t,y0,y1,y2,y3,y4,y5,y6,y7
0.15225487987498645,-2.4564194962999176e-10,-1.6216784664019589e-09,2.1851297693661972e-08,-1.8857014303299314e-07,-0.10727080256461716,-0.02258549222872952,0.017399404221438375,0.0004707767785410043
0.15236724509998645,-2.4574091569939084e-10,-1.6232796382375871e-09,2.1872492603005647e-08,-1.8868018815980898e-07,-0.10715849404294941,-0.022766333119356053,0.017406211795438213,0.000471175079141709
0.15247961032498644,-2.458397178923528e-10,-1.624881800201534e-09,2.1893699876561727e-08,-1.8879021482506252e-07,-0.10704531061566619,-0.022947525147395398,0.017413013821534117,0.0004715736788084647
0.15259197554998644,-2.4593835534167925e-10,-1.6264849522384354e-09,2.191491951223062e-08,-1.8890022258085995e-07,-0.1069312508546012,-0.023129068300369315,0.01741981024463806,0.00047197257753192774
0.15270434077498643,-2.4603682717919536e-10,-1.6280890942885536e-09,2.193615150786239e-08,-1.8901021097924562e-07,-0.10681631333245267,-0.02331096256531562,0.017426601009625883,0.00047237177530154347
0.15281670599998642,-2.46135132535753e-10,-1.6296942262877718e-09,2.1957395861256767e-08,-1.8912017957220258e-07,-0.10670049662278489,-0.02349320792877474,0.01743338606133757,0.000472771272105538
0.15292907122498642,-2.462332705412324e-10,-1.6313003481675913e-09,2.1978652570163135e-08,-1.8923012791165255e-07,-0.10658379930002904,-0.02367580437677408,0.01744016534457765,0.0004731710679309093
0.1530414364499864,-2.463312403245456e-10,-1.6329074598551267e-09,2.199992163228053e-08,-1.89340055549457e-07,-0.10646621993948488,-0.023858751894816232,0.017446938804115512,0.00047357116276341906
0.1531538016749864,-2.4642904101363846e-10,-1.634515561273103e-09,2.2021203045257623e-08,-1.8944996203741722e-07,-0.10634775711732233,-0.024042050467861897,0.01745370638468597,0.0004739715565875834
0.1532661668999864,-2.465266717354934e-10,-1.6361246523398516e-09,2.2042496806692724e-08,-1.895598469272749e-07,-0.10622840941058267,-0.024225700080317103,0.017460468030989384,0.0004743722493866652
0.1533785321249864,-2.4662413161613206e-10,-1.6377347329693055e-09,2.2063802914133767e-08,-1.8966970977071293e-07,-0.10610817539718037,-0.024409700716019334,0.017467223687692345,0.0004747732411426649
0.1534908973499864,-2.4672141978061766e-10,-1.6393458030709968e-09,2.208512136507832e-08,-1.897795501193561e-07,-0.10598705365590466,-0.024594052358220986,0.01747397329942786,0.0004751745318363124
0.15360326257498638,-2.468185353530578e-10,-1.6409578625500515e-09,2.2106452156973547e-08,-1.8988936752477063e-07,-0.10586504276642145,-0.024778754989577156,0.01748071681079584,0.00047557612144705897
0.15371562779998638,-2.469154774566069e-10,-1.6425709113071862e-09,2.212779528721624e-08,-1.899991615384667e-07,-0.10574214130927473,-0.0249638085921291,0.017487454166363547,0.00047597800995306854
0.15382799302498637,-2.470122452134688e-10,-1.6441849492387038e-09,2.214915075315277e-08,-1.901089317118973e-07,-0.10561834786588875,-0.02514921314729046,0.017494185310666002,0.0004763801973312095
0.15394035824998636,-2.471088377448995e-10,-1.6457999762364905e-09,2.2170518552079123e-08,-1.9021867759645994e-07,-0.10549366101857013,-0.02533496863583251,0.017500910188206396,0.00047678268355704655
0.15405272347498636,-2.472052541712095e-10,-1.6474159921880096e-09,2.2191898681240877e-08,-1.9032839874349688e-07,-0.10536807935050935,-0.02552107503786938,0.017507628743456516,0.0004771854686048325
0.15416508869998635,-2.473014936117666e-10,-1.6490329969762998e-09,2.2213291137833177e-08,-1.9043809470429649e-07,-0.10524160144578329,-0.02570753233284262,0.017514340920857185,0.00047758855244750016
0.15427745392498635,-2.473975551849985e-10,-1.6506509904799696e-09,2.2234695919000756e-08,-1.9054776503009314e-07,-0.10511422588935712,-0.025894340499507784,0.017521046664818768,0.00047799193505665384
0.15438981914998634,-2.4749343800839534e-10,-1.6522699725731936e-09,2.225611302183791e-08,-1.9065740927206848e-07,-0.10498595126708674,-0.02608149951591643,0.01752774591972161,0.0004783956164025618
0.15450218437498633,-2.475891411985123e-10,-1.6538899431257093e-09,2.2277542443388517e-08,-1.9076702698135264e-07,-0.10485677616572073,-0.026269009359404905,0.017534438629916382,0.0004787995964541482
0.15461454959998633,-2.476846638709723e-10,-1.6555109020028103e-09,2.2298984180645997e-08,-1.908766177090242e-07,-0.10472669917290311,-0.02645687000657615,0.01754112473972471,0.000479203875178985
0.15472691482498632,-2.477800051404686e-10,-1.6571328490653458e-09,2.2320438230553327e-08,-1.9098618100611156e-07,-0.10459571887717539,-0.026645081433286144,0.017547804193439535,0.0004796084525432834
0.15483928004998632,-2.478751641207674e-10,-1.6587557841697134e-09,2.2341904590003048e-08,-1.9109571642359385e-07,-0.10446383386797939,-0.026833643614627922,0.017554476935325636,0.000480013328511888
0.1549516452749863,-2.4797013992471056e-10,-1.6603797071678562e-09,2.2363383255837222e-08,-1.9120522351240164e-07,-0.10433104273565968,-0.027022556524915586,0.017561142909620228,0.0004804185030482662
0.1550640104999863,-2.48064931664218e-10,-1.6620046179072584e-09,2.238487422484746e-08,-1.9131470182341814e-07,-0.10419734407146616,-0.02721182013767165,0.01756780206053321,0.0004808239761145026
0.1551763757249863,-2.481595384502909e-10,-1.6636305162309406e-09,2.240637749377491e-08,-1.9142415090747978e-07,-0.10406273646755679,-0.027401434425608162,0.017574454332247844,0.00048122974767129023
0.1552887409499863,-2.4825395939301363e-10,-1.6652574019774564e-09,2.2427893059310243e-08,-1.9153357031537758e-07,-0.10392721851700054,-0.0275913993606125,0.01758109966892124,0.00048163581767792337
0.1554011061749863,-2.4834819360155703e-10,-1.6668852749808865e-09,2.2449420918093644e-08,-1.91642959597858e-07,-0.10379078881378007,-0.02778171491373249,0.0175877380146848,0.00048204218609228976
0.15551347139998628,-2.4844224018418063e-10,-1.6685141350708364e-09,2.2470961066714824e-08,-1.9175231830562357e-07,-0.10365344595279463,-0.027972381055160866,0.017594369313644886,0.0004824488528708628
0.15562583662498627,-2.485360982482356e-10,-1.6701439820724302e-09,2.2492513501713e-08,-1.9186164598933444e-07,-0.10351518852986322,-0.028163397754216613,0.01760099350988306,0.00048285581796869443
0.15573820184998627,-2.4862976690016744e-10,-1.671774815806307e-09,2.25140782195769e-08,-1.919709421996098e-07,-0.10337601514172784,-0.02835476497933387,0.017607610547457103,0.0004832630813394075
0.15585056707498626,-2.487232452455185e-10,-1.673406636088617e-09,2.2535655216744766e-08,-1.920802064870277e-07,-0.1032359243860558,-0.028546482698041498,0.017614220370400946,0.00048367064293518806
0.15596293229998626,-2.488165323889306e-10,-1.675039442731015e-09,2.2557244489604317e-08,-1.9218943840212752e-07,-0.10309491486144415,-0.02873855087695043,0.01762082292272575,0.00048407850270677875
0.15607529752498625,-2.4890962743414827e-10,-1.6766732355406589e-09,2.2578846034492777e-08,-1.9229863749541012e-07,-0.10295298516742207,-0.028930969481735458,0.0176274181484202,0.00048448666060347064
0.15618766274998624,-2.4900252948402057e-10,-1.6783080143202024e-09,2.2600459847696864e-08,-1.9240780331734008e-07,-0.10281013390445456,-0.029123738477119465,0.01763400599145107,0.0004848951165730967
0.15630002797498624,-2.490952376405047e-10,-1.6799437788677924e-09,2.2622085925452773e-08,-1.9251693541834553e-07,-0.1026663596739461,-0.029316857826858778,0.017640586395763866,0.000485303870562024
0.15641239319998623,-2.4918775100466814e-10,-1.6815805289770631e-09,2.2643724263946185e-08,-1.9262603334882035e-07,-0.10252166107824329,-0.029510327493725175,0.01764715930528339,0.0004857129225151474
0.15652475842498623,-2.492800686766915e-10,-1.6832182644371325e-09,2.2665374859312263e-08,-1.9273509665912495e-07,-0.10237603672063994,-0.02970414743948946,0.017653724663914266,0.00048612227237588104
0.1565247584249853,-2.4927948431613667e-10,-1.6832182711098301e-09,2.2665374858303936e-08,-1.9273509665927257e-07,-0.10237603672063982,-0.02970414743948988,0.017653724663914273,0.0004861222723758807
0.1566371236499853,-2.4946356231691074e-10,-1.6864973018805673e-09,2.2708712871335086e-08,-1.9295371766249078e-07,-0.10208194884753344,-0.030092903282017334,0.01766750801424546,0.0004869416347437101
0.1567494888749853,-2.495553034015844e-10,-1.6881382949635785e-09,2.273040029793151e-08,-1.9306297495805313e-07,-0.10193351053640388,-0.030287817216856097,0.017674387416553076,0.0004873518139254969
0.1568618540999853,-2.4964684467580953e-10,-1.6897802728967084e-09,2.2752099999219975e-08,-1.931721960564375e-07,-0.10178414073434497,-0.030483088363057846,0.01768125857119135,0.0004877623249526637
0.1569742193249853,-2.4973818523843997e-10,-1.6914232354628718e-09,2.2773811971102587e-08,-1.9328138041300649e-07,-0.1016338380120478,-0.030678716621427925,0.017688121428781345,0.00048817316771083416
0.15708658454998528,-2.498293241873992e-10,-1.6930671824402966e-09,2.279553620942025e-08,-1.9339052748329468e-07,-0.10148260094148663,-0.03087470189202676,0.017694975939898695,0.0004885843420860362
0.15719894977498527,-2.4992026061968243e-10,-1.6947121136025204e-09,2.2817272709952698e-08,-1.9349963672300396e-07,-0.1013304280959215,-0.031071044074168608,0.017701822055073004,0.000488995847964687
0.15731131499998527,-2.5001099363135847e-10,-1.696358028718385e-09,2.2839021468418518e-08,-1.9360870758799854e-07,-0.10117731804990097,-0.03126774306642024,0.017708659724787298,0.0004894076852335808
0.15742368022498526,-2.5010152231757245e-10,-1.6980049275520342e-09,2.2860782480475163e-08,-1.9371773953429977e-07,-0.10102326937926479,-0.03146479876659944,0.01771548889947744,0.0004898198537798747
0.15753604544998526,-2.5019184577254755e-10,-1.6996528098629084e-09,2.288255574171897e-08,-1.9382673201808208e-07,-0.10086828066114645,-0.03166221107177333,0.01772230952953163,0.0004902323534910758
0.15764841067498525,-2.5028196308958724e-10,-1.701301675405741e-09,2.2904341247685176e-08,-1.939356844956675e-07,-0.10071235047397598,-0.031859979878256756,0.01772912156528982,0.000490645184255027
0.15776077589998524,-2.503718733610776e-10,-1.7029515239305552e-09,2.292613899384794e-08,-1.9404459642352135e-07,-0.10055547739748254,-0.03205810508161036,0.017735924957043233,0.0004910583459598937
0.15787314112498524,-2.504615756784896e-10,-1.7046023551826586e-09,2.2947948975620355e-08,-1.9415346725824749e-07,-0.10039766001269707,-0.03225658657663862,0.017742719655033816,0.000491471838494151
0.15798550634998523,-2.5055106913238105e-10,-1.70625416890264e-09,2.296977118835445e-08,-1.9426229645658365e-07,-0.10023889690195514,-0.032455424257387885,0.017749505609453736,0.0004918856617465693
0.15809787157498523,-2.50640352812399e-10,-1.7079069648263655e-09,2.2991605627341236e-08,-1.9437108347539695e-07,-0.10007918664889931,-0.032654618017144046,0.01775628277044493,0.0004922998156062013
0.15821023679998522,-2.507294258072819e-10,-1.7095607426849745e-09,2.301345228781069e-08,-1.9447982777167937e-07,-0.09991852783848217,-0.032854167748430266,0.01776305108809855,0.0004927142999623687
0.15832260202498522,-2.5081828720486184e-10,-1.711215502204876e-09,2.3035311164931778e-08,-1.9458852880254323e-07,-0.09975691905696878,-0.0330540733430047,0.01776981051245455,0.0004931291147046489
0.1584349672499852,-2.5090693609206686e-10,-1.7128712431077439e-09,2.3057182253812484e-08,-1.9469718602521683e-07,-0.09959435889193942,-0.03325433469185777,0.01777656099350118,0.0004935442597228608
0.1585473324749852,-2.5099537155492307e-10,-1.7145279651105132e-09,2.3079065549499795e-08,-1.9480579889703996e-07,-0.09943084593229241,-0.03345495168520972,0.01778330248117456,0.0004939597349070519
0.1586596976999852,-2.5108359267855697e-10,-1.7161856679253775e-09,2.3100961046979736e-08,-1.949143668754598e-07,-0.09926637876824668,-0.033655924212507765,0.017790034925358203,0.0004943755401474851
0.1587720629249852,-2.511715985471978e-10,-1.7178443512597827e-09,2.3122868741177376e-08,-1.9502288941802644e-07,-0.0991009559913445,-0.03385725216242329,0.01779675827588263,0.0004947916753346254
0.15888442814998519,-2.512593882441796e-10,-1.7195040148164252e-09,2.3144788626956832e-08,-1.9513136598238852e-07,-0.09893457619445427,-0.0340589354228489,0.01780347248252488,0.0004952081403591255
0.15899679337498518,-2.5134696085194373e-10,-1.7211646582932468e-09,2.3166720699121283e-08,-1.9523979602628954e-07,-0.09876723797177323,-0.03426097388089539,0.017810177495008128,0.000495624935111814
0.15910915859998517,-2.51434315452041e-10,-1.7228262813834314e-09,2.3188664952412993e-08,-1.9534817900756315e-07,-0.09859893991883019,-0.03446336742288852,0.017816873263001284,0.0004960420594836805
0.15922152382498517,-2.51521451125134e-10,-1.7244888837754003e-09,2.3210621381513294e-08,-1.9545651438412932e-07,-0.09842968063248828,-0.03466611593436585,0.017823559736118585,0.0004964595133658636
0.15933388904998516,-2.5160836695099934e-10,-1.7261524651528096e-09,2.3232589981042627e-08,-1.955648016139903e-07,-0.09825945871094768,-0.034869219300073334,0.017830236863919175,0.0004968772966496368
0.15944625427498516,-2.5169506200853017e-10,-1.727817025194545e-09,2.325457074556053e-08,-1.9567304015522662e-07,-0.09808827275374848,-0.0350726774039619,0.017836904595906776,0.0004972954092263951
0.15955861949998515,-2.5178153537573826e-10,-1.7294825635747189e-09,2.3276563669565645e-08,-1.957812294659929e-07,-0.0979161213617734,-0.03527649012918388,0.01784356288152928,0.0004977138509876422
0.15967098472498514,-2.518677861297563e-10,-1.7311490799626656e-09,2.3298568747495747e-08,-1.958893690045143e-07,-0.09774300313725054,-0.03548065735808927,0.017850211670178404,0.0004981326218249772
0.15978334994998514,-2.519538133468406e-10,-1.7328165740229386e-09,2.332058597372773e-08,-1.9599745822908228e-07,-0.09756891668375633,-0.03568517897222217,0.017856850911189305,0.000498551721630081
0.15989571517498513,-2.520396161023729e-10,-1.7344850454153055e-09,2.334261534257762e-08,-1.9610549659805115e-07,-0.09739386060621824,-0.03589005485231675,0.017863480553840266,0.0004989711502947028
0.16000808039998513,-2.521251934708631e-10,-1.7361544937947452e-09,2.3364656848300592e-08,-1.9621348356983391e-07,-0.09721783351091755,-0.03609528487829352,0.01787010054735236,0.0004993909077106481
0.16012044562498512,-2.522105445259514e-10,-1.7378249188114433e-09,2.3386710485090968e-08,-1.963214186028987e-07,-0.09704083400549242,-0.036300868929255076,0.017876710840889095,0.0004998109937697638
0.1602328108499851,-2.52295668340411e-10,-1.7394963201107884e-09,2.340877624708221e-08,-1.9642930115576523e-07,-0.09686286069894053,-0.03650680688348215,0.017883311383556096,0.0005002314083639265
0.1603451760749851,-2.523805639861497e-10,-1.741168697333369e-09,2.3430854128346955e-08,-1.9653713068700085e-07,-0.09668391220162202,-0.03671309861842935,0.01788990212440081,0.0005006521513850285
0.1604575412999851,-2.5246523053421325e-10,-1.7428420501149677e-09,2.3452944122897e-08,-1.9664490665521715e-07,-0.09650398712526252,-0.036919744010720845,0.01789648301241219,0.0005010732227249647
0.1605699065249851,-2.5254966705478703e-10,-1.7445163780865601e-09,2.3475046224683303e-08,-1.9675262851906636e-07,-0.09632308408295584,-0.037126742936145915,0.0179030539965204,0.0005014946222756192
0.1606822717499851,-2.526338726171987e-10,-1.7461916808743088e-09,2.349716042759601e-08,-1.968602957372378e-07,-0.096141201689167,-0.03733409526965452,0.017909615025596518,0.0005019163499288536
0.16079463697498508,-2.527178462899205e-10,-1.7478679580995603e-09,2.3519286725464432e-08,-1.9696790776845442e-07,-0.09595833855973519,-0.03754180088535296,0.017916166048452278,0.0005023384055764918
0.16090700219998508,-2.528015871405716e-10,-1.7495452093788411e-09,2.3541425112057068e-08,-1.9707546407146933e-07,-0.09577449331187672,-0.03774985965649878,0.01792270701383977,0.0005027607891103088
0.16101936742498507,-2.528850942359208e-10,-1.7512234343238543e-09,2.3563575581081594e-08,-1.971829641050626e-07,-0.09558966456418788,-0.03795827145549632,0.01792923787045118,0.0005031835004220157
0.16113173264998507,-2.5296836664188865e-10,-1.7529026325414752e-09,2.3585738126184883e-08,-1.9729040732803774e-07,-0.09540385093664813,-0.03816703615389189,0.017935758566918553,0.0005036065394032484
0.16124409787498506,-2.5305140342354975e-10,-1.754582803633747e-09,2.360791274095299e-08,-1.973977931992182e-07,-0.0952170510506229,-0.03837615362236875,0.017942269051813516,0.0005040299059455541
0.16135646309998505,-2.531342036451356e-10,-1.7562639471978786e-09,2.363009941891116e-08,-1.9750512117744476e-07,-0.09502926352886684,-0.038585623730742175,0.017948769273647053,0.0005044535999403774
0.16146882832498505,-2.5321676637003675e-10,-1.757946062826239e-09,2.3652298153523846e-08,-1.9761239072157156e-07,-0.09484048699552665,-0.03879544634795444,0.017955259180869258,0.0005048776212790482
