t,y0,y1,y2,y3,y4,y5,y6,y7
0.2927114111249721,-7.736804353830642e-10,1.0639999838784879e-08,-1.1793899106268666e-07,-3.959919802459727e-08,-2.5151224639808856,0.16271437887428572,0.01879863636874733,-0.001978994304376884
0.2928237763499721,-7.756807080829149e-10,1.0639342232163858e-08,-1.1793448622151539e-07,-4.0583031689648766e-08,-2.5157482759423684,0.16084533449297667,0.018869673143485255,-0.0019790583547511145
0.29293614157497205,-7.776808070410106e-10,1.0638673706245115e-08,-1.1792987079585648e-07,-4.156750228305174e-08,-2.5163678609188915,0.15897155935999926,0.018940735036647886,-0.0019791205721299628
0.293048506799972,-7.796807264569516e-10,1.0637994252842793e-08,-1.1792514471421467e-07,-4.255260849842241e-08,-2.516981205068086,0.15709304815051967,0.019011821899025574,-0.0019791809545933103
0.293160872024972,-7.816804605207293e-10,1.0637303863781474e-08,-1.179203079052417e-07,-4.353834902633338e-08,-2.517588294536138,0.15520979553622535,0.01908293358087754,-0.001979239500227952
0.29327323724997195,-7.83680003412718e-10,1.0636602530896192e-08,-1.1791536029773664e-07,-4.4524722554314515e-08,-2.5181891154577833,0.15332179618530767,0.019154069931929696,-0.001979296207127651
0.2933856024749719,-7.856793493036716e-10,1.0635890246032464e-08,-1.1791030182064616e-07,-4.551172776686986e-08,-2.5187836539563024,0.1514290447624468,0.019225230801372346,-0.0019793510733931703
0.2934979676999719,-7.876784923547177e-10,1.0635167001046293e-08,-1.1790513240306491e-07,-4.649936334549417e-08,-2.519371896143519,0.14953153592879195,0.01929641603785791,-0.00197940409713235
0.29361033292497185,-7.896774267173518e-10,1.0634432787804208e-08,-1.178998519742359e-07,-4.748762796868221e-08,-2.5199538281197924,0.14762926434194623,0.01936762548949879,-0.0019794552764601197
0.2937226981499718,-7.916761465334322e-10,1.0633687598183269e-08,-1.1789446046355076e-07,-4.847652031194296e-08,-2.5205294359740176,0.14572222465594906,0.01943885900386493,-0.001979504609498576
0.2938350633749718,-7.93674645935176e-10,1.0632931424071093e-08,-1.1788895780055017e-07,-4.9466039047815496e-08,-2.5210987057836167,0.14381041152125756,0.019510116427981665,-0.001979552094377016
0.29394742859997175,-7.9567291904515e-10,1.0632164257365875e-08,-1.1788334391492407e-07,-5.045618284587829e-08,-2.5216616236145377,0.14189381958473135,0.019581397608327333,-0.0019795977292319964
0.2940597938249717,-7.976709599762706e-10,1.0631386089976404e-08,-1.178776187365121e-07,-5.144695037276914e-08,-2.5222181755212496,0.13997244348961263,0.019652702390830966,-0.0019796415122073827
0.2941721590499717,-7.996687628317929e-10,1.0630596913822085e-08,-1.178717821953039e-07,-5.243834029219489e-08,-2.522768347546735,0.13804627787551127,0.01972403062087008,-0.001979683441454389
0.29428452427497165,-8.016663217053097e-10,1.0629796720832967e-08,-1.1786583422143936e-07,-5.34303512649433e-08,-2.5233121257224926,0.13611531737838267,0.019795382143268182,-0.0019797235151316423
0.2943968894999716,-8.036636306807439e-10,1.062898550294974e-08,-1.1785977474520914e-07,-5.4422981948901465e-08,-2.523849496068523,0.13417955663051528,0.019866756802292582,-0.0019797617314052237
0.2945092547249716,-8.056606838323427e-10,1.0628163252123784e-08,-1.1785360369705473e-07,-5.5416230999073176e-08,-2.5243804445933336,0.13223899026050712,0.01993815444165183,-0.0019797980884487297
0.29462161994997155,-8.076574752246739e-10,1.0627329960317167e-08,-1.1784732100756896e-07,-5.6410097067580836e-08,-2.5249049572939284,0.13029361289325303,0.020009574904493597,-0.0019798325844433123
0.2947339851749715,-8.09653998912619e-10,1.0626485619502673e-08,-1.178409266074963e-07,-5.740457880369573e-08,-2.5254230201558054,0.12834341914992192,0.02008101803340219,-0.001979865217577743
0.2948463503999715,-8.116502489413687e-10,1.0625630221663824e-08,-1.1783442042773317e-07,-5.839967485383825e-08,-2.5259346191529497,0.12638840364794102,0.020152483670396047,-0.001979895986048461
0.29495871562497145,-8.136462193464162e-10,1.0624763758794893e-08,-1.1782780239932818e-07,-5.9395383861600746e-08,-2.5264397402478322,0.12442856100097693,0.020223971656925556,-0.0019799248880596142
0.2950710808499714,-8.156419041535531e-10,1.0623886222900932e-08,-1.1782107245348257e-07,-6.039170446776194e-08,-2.526938369391403,0.12246388581891726,0.020295481833870522,-0.001979951921823139
0.2951834460749714,-8.176372973788632e-10,1.0622997605997782e-08,-1.178142305215504e-07,-6.138863531029604e-08,-2.527430492523085,0.12049437270785118,0.020367014041537797,-0.0019799770855587866
0.29529581129997134,-8.196323930287176e-10,1.0622097900112098e-08,-1.1780727653503904e-07,-6.238617502439747e-08,-2.5279160955707716,0.11852001627005287,0.020438568119658735,-0.001980000377494198
0.2954081765249713,-8.216271850997679e-10,1.0621187097281373e-08,-1.178002104256093e-07,-6.338432224248476e-08,-2.5283951644508207,0.11654081110395798,0.020510143907386993,-0.0019800217958649436
0.2955205417499713,-8.236216675789415e-10,1.062026518955395e-08,-1.1779303212507576e-07,-6.438307559422271e-08,-2.5288676850680494,0.11455675180415326,0.0205817412432958,-0.00198004133891459
0.29563290697497124,-8.256158344434374e-10,1.0619332168989043e-08,-1.1778574156540726e-07,-6.538243370653491e-08,-2.5293336433157285,0.11256783296134798,0.020653359965375748,-0.0019800590048947497
0.2957452721999712,-8.276096796607182e-10,1.0618388027656756e-08,-1.1777833867872695e-07,-6.638239520362343e-08,-2.52979302507558,0.11057404916236085,0.02072499991103218,-0.001980074792065135
0.2958576374249712,-8.296031971885065e-10,1.061743275763811e-08,-1.1777082339731287e-07,-6.738295870697837e-08,-2.5302458162177675,0.10857539499010088,0.020796660917082897,-0.0019800886986936174
0.29597000264997114,-8.315963809747785e-10,1.0616466351025052e-08,-1.1776319565359794e-07,-6.838412283539647e-08,-2.5306920026008957,0.10657186502354449,0.020868342819755248,-0.0019801007230562844
0.2960823678749711,-8.335892249577573e-10,1.0615488799920475e-08,-1.1775545538017059e-07,-6.938588620499465e-08,-2.531131570071999,0.1045634538377202,0.02094004545468428,-0.0019801108634374936
0.2961947330999711,-8.355817230659112e-10,1.061450009643825e-08,-1.1774760250977478e-07,-7.038824742923376e-08,-2.5315645044665445,0.10255015600368778,0.021011768656909645,-0.001980119118129934
0.29630709832497104,-8.375738692179441e-10,1.061350023270323e-08,-1.1773963697531046e-07,-7.139120511891859e-08,-2.5319907916084197,0.10053196608851694,0.021083512260873474,-0.0019801254854346817
0.296419463549971,-8.395656573227912e-10,1.0612489200851278e-08,-1.1773155870983384e-07,-7.239475788223127e-08,-2.532410417309929,0.09850887865527203,0.02115527610041771,-0.001980129963661261
0.296531828774971,-8.415570812796147e-10,1.0611466993029281e-08,-1.1772336764655764e-07,-7.33989043247366e-08,-2.532823367371788,0.09648088826298795,0.021227060008781537,-0.001980132551127696
0.29664419399997094,-8.435481349777969e-10,1.0610433601395175e-08,-1.1771506371885146e-07,-7.440364304940601e-08,-2.5332296275831205,0.09444798946665534,0.021298863818599058,-0.001980133246160573
0.2967565592249709,-8.455388122969346e-10,1.060938901811796e-08,-1.1770664686024197e-07,-7.540897265662279e-08,-2.53362918372145,0.09241017681719443,0.021370687361896443,-0.0019801320470951033
0.2968689244499709,-8.475291071068329e-10,1.0608333235377719e-08,-1.1769811700441328e-07,-7.64148917442071e-08,-2.534022021552692,0.0903674448614431,0.021442530470089677,-0.001980128952275186
0.29698128967497084,-8.495190132675031e-10,1.0607266245365641e-08,-1.1768947408520717e-07,-7.742139890743318e-08,-2.5344081268311545,0.08831978814213093,0.02151439297398175,-0.001980123960053453
0.2970936548999708,-8.515085246291528e-10,1.0606188040284031e-08,-1.1768071803662346e-07,-7.84284927390447e-08,-2.534787485299527,0.08626720119786124,0.021586274703760476,-0.0019801170687913433
0.29720602012497077,-8.534976350321818e-10,1.0605098612346342e-08,-1.1767184879282019e-07,-7.943617182926438e-08,-2.535160082688876,0.08420967856309192,0.021658175488995436,-0.0019801082768591627
0.29731838534997074,-8.554863383071779e-10,1.0603997953777183e-08,-1.1766286628811397e-07,-8.04444347658236e-08,-2.5355259047186394,0.08214721476811482,0.021730095158635797,-0.001980097582636145
0.2974307505749707,-8.574746282749091e-10,1.0602886056812347e-08,-1.1765377045698027e-07,-8.145328013397067e-08,-2.5358849370966214,0.08007980433903672,0.02180203354100739,-0.001980084984510507
0.29754311579997067,-8.594624987463195e-10,1.0601762913698817e-08,-1.1764456123405357e-07,-8.246270651649198e-08,-2.5362371655189837,0.07800744179775654,0.02187399046381048,-0.001980070480879513
0.29765548102497064,-8.614499435225231e-10,1.06006285166948e-08,-1.1763523855412784e-07,-8.347271249372368e-08,-2.5365825756702414,0.07593012166194812,0.021945965754117065,-0.0019800540701495556
0.2977678462499706,-8.63436956394798e-10,1.0599482858069735e-08,-1.1762580235215667e-07,-8.448329664357666e-08,-2.5369211532232567,0.07384783844503895,0.0220179592383679,-0.0019800357507361852
0.29788021147497057,-8.654235311445811e-10,1.0598325930104313e-08,-1.1761625256325352e-07,-8.54944575415543e-08,-2.537252883839234,0.07176058665618801,0.022089970742370478,-0.0019800155210642004
0.29799257669997053,-8.674096615434621e-10,1.0597157725090503e-08,-1.1760658912269217e-07,-8.650619376076058e-08,-2.537577753167709,0.06966836080027083,0.022162000091296104,-0.0019799933795677043
0.2981049419249705,-8.693953413531784e-10,1.0595978235331565e-08,-1.1759681196590672e-07,-8.751850387192778e-08,-2.5378957468465466,0.06757115537784952,0.022234047109677073,-0.0019799693246901695
0.29821730714997047,-8.713805643256088e-10,1.0594787453142065e-08,-1.1758692102849217e-07,-8.853138644343065e-08,-2.5382068505019335,0.06546896488516529,0.022306111621404695,-0.0019799433548845003
0.29832967237497043,-8.733653242027689e-10,1.0593585370847901e-08,-1.1757691624620436e-07,-8.954484004130511e-08,-2.538511049748371,0.06336178381410607,0.022378193449725747,-0.001979915468613097
0.2984420375999704,-8.753496147168024e-10,1.0592371980786319e-08,-1.1756679755496049e-07,-9.05588632292664e-08,-2.538808330188669,0.06124960665219448,0.022450292417240718,-0.001979885664347928
0.29855440282497037,-8.773334295899805e-10,1.059114727530593e-08,-1.1755656489083921e-07,-9.157345456872624e-08,-2.539098677413938,0.05913242788256068,0.022522408345900753,-0.0019798539405705895
0.29866676804997033,-8.793167625346918e-10,1.0589911246766731e-08,-1.1754621819008099e-07,-9.258861261881406e-08,-2.539382077003585,0.05701024198393034,0.02259454105700484,-0.0019798202957723825
0.2987791332749703,-8.812996072534375e-10,1.058866388754012e-08,-1.1753575738908838e-07,-9.360433593639322e-08,-2.539658514525306,0.054883043430591694,0.02266669037119763,-0.0019797847284543607
0.29889149849997027,-8.832819574388291e-10,1.058740519000892e-08,-1.1752518242442607e-07,-9.462062307608184e-08,-2.539927975535076,0.05275082669238662,0.022738856108466224,-0.0019797472371274227
0.29900386372497023,-8.852638067735764e-10,1.0586135146567388e-08,-1.1751449323282141e-07,-9.563747259027033e-08,-2.5401904455771462,0.050613586234684815,0.022811038088138086,-0.0019797078203123565
0.2991162289499702,-8.872451489304883e-10,1.0584853749621241e-08,-1.1750368975116454e-07,-9.665488302913877e-08,-2.5404459101840353,0.048471316518365004,0.022883236128877923,-0.001979666476539917
0.29922859417497016,-8.89225977572463e-10,1.0583560991587682e-08,-1.1749277191650852e-07,-9.76728529406821e-08,-2.5406943548765226,0.04632401199979086,0.022955450048685322,-0.001979623204350916
0.29934095939997013,-8.912062863524829e-10,1.0582256864895394e-08,-1.1748173966606978e-07,-9.869138087072475e-08,-2.540935765163641,0.04417166713079457,0.02302767966489193,-0.0019795780022962405
0.2994533246249701,-8.931860689136107e-10,1.0580941361984582e-08,-1.1747059293722828e-07,-9.971046536293755e-08,-2.5411701265426703,0.04201427635865018,0.023099924794158747,-0.0019795308689369807
0.29956568984997006,-8.951653188889818e-10,1.0579614475306982e-08,-1.1745933166752764e-07,-1.0073010495886489e-07,-2.541397424499129,0.039851834126063745,0.023172185252473568,-0.001979481802844461
0.29967805507497003,-8.97144029901798e-10,1.0578276197325878e-08,-1.1744795579467557e-07,-1.0175029819793947e-07,-2.5416176445067675,0.03768433487113909,0.02324446085514821,-0.001979430802600322
0.29979042029997,-8.991221955653255e-10,1.057692652051612e-08,-1.1743646525654402e-07,-1.0277104361750119e-07,-2.5418307720275624,0.03551177302736486,0.023316751416816064,-0.001979377866796597
0.29990278552496996,-9.010998094828846e-10,1.0575565437364146e-08,-1.1742485999116935e-07,-1.0379233975282384e-07,-2.5420367925117064,0.03333414302359661,0.023389056751428702,-0.0019793229940357746
0.3000151507499699,-9.03076865247847e-10,1.0574192940367997e-08,-1.1741313993675263e-07,-1.048141851371244e-07,-2.5422356913976016,0.031151439284026416,0.023461376672254272,-0.001979266182930875
0.3001275159749699,-9.050533564436281e-10,1.0572809022037336e-08,-1.1740130503165995e-07,-1.0583657830159839e-07,-2.542427454111854,0.028963656228170542,0.023533710991874165,-0.0019792074321055304
0.30023988119996986,-9.07029276643683e-10,1.0571413674893467e-08,-1.173893552144224e-07,-1.0685951777542519e-07,-2.542612066069264,0.026770788270847667,0.02360605952217998,-0.001979146740194038
0.3003522464249698,-9.090046194115e-10,1.057000689146935e-08,-1.173772904237366e-07,-1.0788300208579578e-07,-2.542789512672818,0.0245728298221517,0.02367842207437157,-0.0019790841058414522
0.3004646116499698,-9.109793783005936e-10,1.0568588664309618e-08,-1.1736511059846466e-07,-1.0890702975793536e-07,-2.542959779313684,0.022369775287437665,0.023750798458954045,-0.001979019527703651
0.30057697687496976,-9.129535468545017e-10,1.0567158985970602e-08,-1.1735281567763459e-07,-1.0993159931512141e-07,-2.5431228513711996,0.020161619067298187,0.02382318848573506,-0.0019789530044474037
0.3006893420999697,-9.149271186067771e-10,1.0565717849020346e-08,-1.1734040560044039e-07,-1.1095670927870884e-07,-2.5432787142128688,0.01794835555754548,0.023895591963821933,-0.0019788845347504594
0.3008017073249697,-9.169000870809818e-10,1.0564265246038616e-08,-1.1732788030624233e-07,-1.1198235816814081e-07,-2.5434273531943488,0.015729979149186946,0.02396800870161897,-0.0019788141173016165
0.30091407254996966,-9.188724457906839e-10,1.0562801169616934e-08,-1.1731523973456719e-07,-1.1300854450098366e-07,-2.543568753659447,0.013506484228404059,0.02404043850682551,-0.0019787417508007883
0.3010264377749696,-9.208441882394496e-10,1.0561325612358577e-08,-1.1730248382510838e-07,-1.1403526679293837e-07,-2.54370290094011,0.011277865176537283,0.024112881186432067,-0.001978667433959097
0.3011388029999696,-9.228153079208368e-10,1.055983856687861e-08,-1.1728961251772624e-07,-1.1506252355786868e-07,-2.5438297803564183,0.00904411637005631,0.02418533654671856,-0.0019785911654989306
0.30125116822496956,-9.24785798318392e-10,1.0558340025803896e-08,-1.172766257524481e-07,-1.1609031330781892e-07,-2.543949377216572,0.006805232180550291,0.024257804393251023,-0.00197851294415404
0.3013635334499695,-9.267556529056415e-10,1.0556829981773123e-08,-1.1726352346946875e-07,-1.1711863455303814e-07,-2.544061676816891,0.004561206974695642,0.024330284530879223,-0.0019784327686695993
0.3014758986749695,-9.287248651460883e-10,1.05553084274368e-08,-1.1725030560915032e-07,-1.1814748580200083e-07,-2.544166664441801,0.0023120351142491558,0.024402776763733883,-0.0019783506378022965
0.30158826389996946,-9.306934284932041e-10,1.0553775355457303e-08,-1.1723697211202276e-07,-1.1917686556143196e-07,-2.544264325363826,5.7710956011369774e-05,0.02447528089522387,-0.001978266550320405
0.3017006291249694,-9.326613363904249e-10,1.0552230758508867e-08,-1.1722352291878376e-07,-1.2020677233632473e-07,-2.5443546448435823,-0.002201771148182985,0.024547796728033575,-0.001978180505003859
0.3018129943499694,-9.346285822711451e-10,1.0550674629277624e-08,-1.1720995797029925e-07,-1.2123720462997235e-07,-2.544437608129767,-0.004466416851487187,0.02462032406412061,-0.0019780925006443423
0.30192535957496935,-9.36595159558712e-10,1.0549106960461606e-08,-1.1719627720760331e-07,-1.222681609439748e-07,-2.5445132004591517,-0.006736231812062954,0.024692862704712173,-0.0019780025360453574
0.3020377247999693,-9.385610616664175e-10,1.0547527744770766e-08,-1.1718248057189858e-07,-1.2329963977828247e-07,-2.544581407056572,-0.009011221693112414,0.024765412450303406,-0.001977910610022323
0.3021500900249693,-9.405262819974962e-10,1.0545936974927001e-08,-1.1716856800455633e-07,-1.243316396312021e-07,-2.5446422131349213,-0.011291392162869007,0.02483797310065368,-0.0019778167214026298
0.30226245524996925,-9.424908139451163e-10,1.0544334643664167e-08,-1.1715453944711655e-07,-1.2536415899943016e-07,-2.5446956038951405,-0.013576748894659207,0.024910544454784814,-0.001977720869025744
