t,y0,y1,y2,y3,y4,y5,y6,y7
0.26686740961447436,1.808684631939232e-10,2.5115696047264625e-07,-7.314526048167552e-07,1.4425947146799333e-06,-58.0046250388386,-39.28241817823991,-0.001604513978867711,-0.00032978679150138607
0.2669797748395752,1.7698159990044347e-10,2.5110664538746144e-07,-7.316146633875712e-07,1.4419021263056696e-06,-58.01890007471772,-39.33907560600701,-0.0015774716762973068,-0.0003299707652493668
0.267092140064676,1.7310471927117373e-10,2.510561993840645e-07,-7.31776644121169e-07,1.441209283557056e-06,-58.03316600560264,-39.39574443495089,-0.001550034015711771,-0.0003301517547688239
0.26720450528977685,1.69237831443219e-10,2.510056224604942e-07,-7.319385469894185e-07,1.440516193745562e-06,-58.04742283349243,-39.452424666725015,-0.0015221990629879917,-0.0003303297153719642
0.2673168705148777,1.65380946546511e-10,2.509549146147896e-07,-7.321003719649375e-07,1.4398228642812676e-06,-58.06167056038322,-39.50911630297577,-0.001493964874108071,-0.00033050460214915
0.2674292357399785,1.6153407470012885e-10,2.5090407584498997e-07,-7.322621190212045e-07,1.4391293026819442e-06,-58.07590918826815,-39.56581934534634,-0.0014653295100920394,-0.0003306763699786771
0.26754160096507934,1.576972260150254e-10,2.508531061491354e-07,-7.324237881325912e-07,1.4384355165665682e-06,-58.09013871913658,-39.622533795474254,-0.0014362910210035315,-0.00033084497351152184
0.26765396619018017,1.5387041059243914e-10,2.5080200552526606e-07,-7.325853792743139e-07,1.4377415136592923e-06,-58.10435915497568,-39.67925965499337,-0.0014068474576903883,-0.0003310103671772404
0.267766331415281,1.5005363852492645e-10,2.5075077397142296e-07,-7.327468924224931e-07,1.4370473017934631e-06,-58.11857049776931,-39.7359969255351,-0.0013769968666954013,-0.00033117250518082243
0.26787869664038183,1.4624691989728807e-10,2.5069941148564705e-07,-7.329083275539431e-07,1.4363528889000768e-06,-58.13277274949761,-39.792745608723095,-0.0013467372910741862,-0.00033133134151181484
0.26799106186548266,1.424502647837633e-10,2.5064791806598006e-07,-7.330696846466114e-07,1.4356582830275074e-06,-58.146965912140196,-39.849505706178974,-0.0013160667716638208,-0.00033148682993374063
0.2681034270905835,1.3866368325072992e-10,2.505962937104641e-07,-7.33230963679342e-07,1.4349634923248549e-06,-58.16114998767097,-39.906277219521165,-0.001284983346073243,-0.0003316389239822337
0.2682157923156843,1.3488718535593655e-10,2.505445384171419e-07,-7.33392164631692e-07,1.4342685250513637e-06,-58.17532497806357,-39.963060150362374,-0.0012534850472146336,-0.000331787576977219
0.26832815754078515,1.3112078114950851e-10,2.504926521840563e-07,-7.335532874843719e-07,1.4335733895668095e-06,-58.18949088528782,-40.019854500312064,-0.0012215699072876882,-0.00033193274200650404
0.26832815754078543,1.3189050582463923e-10,2.504926449349544e-07,-7.335532901083737e-07,1.4335733882214175e-06,-58.1894908852881,-40.0198545003128,-0.0012215699082358349,-0.00033193274200422944
0.26844052276588626,1.2438676838483194e-10,2.5038846378140583e-07,-7.338753014226675e-07,1.4321824713549408e-06,-58.21779985514662,-40.13349521015004,-0.0012095826360765342,-0.0003322184219019691
0.2685528879909871,1.206500815310033e-10,2.503361767256258e-07,-7.340361898440033e-07,1.431486776950643e-06,-58.23194071678515,-40.190332700737834,-0.0012029638806996831,-0.00033236031664095605
0.2686652532160879,1.1692352929038683e-10,2.5028375868124246e-07,-7.341970000847344e-07,1.4307909274090184e-06,-58.246072498848335,-40.247181617241985,-0.0011959257476778801,-0.000332501518553764
0.26877761844118875,1.1320712167954418e-10,2.5023120964630655e-07,-7.343577321275118e-07,1.4300949245004244e-06,-58.26019520329667,-40.3040419612605,-0.0011884662598236758,-0.00033264198037292504
0.2688899836662896,1.0950086870648725e-10,2.501785296188699e-07,-7.345183859552552e-07,1.4293987701128754e-06,-58.274308832088046,-40.360913734387985,-0.0011805834375377719,-0.0003327816545751838
0.2690023488913904,1.058047803713135e-10,2.50125718596984e-07,-7.346789615510347e-07,1.4287024662398465e-06,-58.288413387177954,-40.41779693821583,-0.0011722752987301987,-0.00033292049342383494
0.26911471411649124,1.0211886666591473e-10,2.5007277657870146e-07,-7.348394588981824e-07,1.4280060149923717e-06,-58.302508870519375,-40.47469157433207,-0.0011635398589291853,-0.0003330584489612664
0.26922707934159207,9.844313757410948e-11,2.500197035620751e-07,-7.349998779802547e-07,1.4273094185955285e-06,-58.31659528406274,-40.53159764432153,-0.0011543751313222654,-0.00033319547300855116
0.2693394445666929,9.477760307169593e-11,2.499664995451584e-07,-7.351602187810345e-07,1.4266126793883934e-06,-58.330672629756144,-40.58851514976592,-0.001144779126658702,-0.00033333151714011363
0.26945180979179373,9.112227312639899e-11,2.4991316452600517e-07,-7.353204812846832e-07,1.4259157998240034e-06,-58.344740909545166,-40.64544409224367,-0.0011347498534178759,-0.00033346653272228695
0.26956417501689456,8.747715769813498e-11,2.4985969850266975e-07,-7.354806654755394e-07,1.425218782471052e-06,-58.35880012537299,-40.70238447333015,-0.001124285317803297,-0.000333600470898522
0.2696765402419954,8.384226673864106e-11,2.498061014732075e-07,-7.356407713382435e-07,1.4245216300155917e-06,-58.37285027918038,-40.75933629459759,-0.0011133835237044933,-0.00033373328256387964
0.2697889054670962,8.021761019189873e-11,2.4975237343567315e-07,-7.358007988578201e-07,1.4238243452575306e-06,-58.38689137290579,-40.816299557615224,-0.0011020424728392982,-0.00033386491840696627
0.26990127069219705,7.660319799392211e-11,2.4969851438812323e-07,-7.359607480195041e-07,1.4231269311166766e-06,-58.40092340848524,-40.87327426394926,-0.0010902601647504212,-0.00033399532888430815
0.2700136359172979,7.299904007294319e-11,2.496445243286139e-07,-7.361206188089864e-07,1.4224293906257746e-06,-58.41494638785247,-40.930260415162905,-0.0010780345967836033,-0.0003341244642159825
0.2701260011423987,6.940514634922655e-11,2.495904032552027e-07,-7.362804112122381e-07,1.4217317269400249e-06,-58.42896031293884,-40.98725801281645,-0.0010653637642184478,-0.00033425227440250473
0.27023836636749954,6.582152673549292e-11,2.495361511659465e-07,-7.364401252155532e-07,1.4210339433283909e-06,-58.442965185673444,-41.04426705846736,-0.0010522456602953347,-0.00033437870922389205
0.27035073159260037,6.22481911367338e-11,2.4948176805890377e-07,-7.365997608056842e-07,1.4203360431796593e-06,-58.45696100798317,-41.1012875536703,-0.0010386782760965314,-0.00033450371821557246
0.2704630968177012,5.868514945013214e-11,2.4942725393213336e-07,-7.367593179697081e-07,1.4196380300076318e-06,-58.47094778179256,-41.15831949997708,-0.0010246596009347094,-0.00033462725069219475
0.27057546204280203,5.5132411565379936e-11,2.493726087836941e-07,-7.369187966951753e-07,1.418939907434639e-06,-58.48492550902398,-41.215362898936846,-0.0010101876220552802,-0.0003347492557465073
0.27068782726790286,5.158998736428119e-11,2.4931783261164565e-07,-7.370781969699614e-07,1.4182416792106227e-06,-58.49889419159763,-41.27241775209603,-0.0009952603248179273,-0.0003348696822268582
0.2708001924930037,4.805788672157247e-11,2.492629254140484e-07,-7.372375187824431e-07,1.4175433492027272e-06,-58.512853831431435,-41.32948406099845,-0.0009798756928171186,-0.0003349884787679231
0.2709125577181045,4.4536119503996466e-11,2.492078871889633e-07,-7.373967621213629e-07,1.4168449214039817e-06,-58.52680443044128,-41.386561827185446,-0.000964031707771003,-0.0003351055937645267
0.27102492294320535,4.10246955713608e-11,2.491527179344516e-07,-7.375559269759913e-07,1.416146399921168e-06,-58.54074599054091,-41.44365105219572,-0.0009477263497191272,-0.0003352209753915853
0.2711372881683062,3.752362477563802e-11,2.490974176485754e-07,-7.377150133360041e-07,1.4154477889921832e-06,-58.55467851364194,-41.50075173756565,-0.0009309575970168019,-0.0003353345715795767
0.271249653393407,3.403291696170679e-11,2.4904198632939694e-07,-7.378740211916451e-07,1.414749092968716e-06,-58.56860200165399,-41.55786388482932,-0.0009137234264105579,-0.0003354463300414591
0.27136201861850784,3.0552581967034234e-11,2.4898642397497945e-07,-7.380329505335755e-07,1.4140503163284128e-06,-58.582516456484626,-41.61498749551824,-0.0008960218129959565,-0.00033555619825866907
0.27147438384360867,2.7082629621861212e-11,2.4893073058338637e-07,-7.381918013529955e-07,1.4133514636731766e-06,-58.596421880039316,-41.672122571161786,-0.0008778507303982084,-0.0003356641234759356
0.2715867490687095,2.3623069749361166e-11,2.488749061526821e-07,-7.383505736416287e-07,1.4126525397292038e-06,-58.61031827422177,-41.72926911328737,-0.0008592081508353444,-0.00033577005271379144
0.27169911429381033,2.0173912165454814e-11,2.4881895068093146e-07,-7.385092673917346e-07,1.4119535493400864e-06,-58.624205640933546,-41.78642712341986,-0.0008400920449209868,-0.0003358739327561489
0.27181147951891116,1.6735166679021915e-11,2.4876286416619943e-07,-7.386678825961481e-07,1.4112544974911486e-06,-58.63808398207442,-41.84359660308246,-0.0008205003824292558,-0.00033597571016445374
0.271923844744012,1.3306843091954202e-11,2.487066466065525e-07,-7.38826419248223e-07,1.4105553892695983e-06,-58.651953299542285,-41.90077755379626,-0.0008004311312366152,-0.0003360753312615738
0.2720362099691128,9.888951199314209e-12,2.486502980000565e-07,-7.389848773418842e-07,1.4098562299044882e-06,-58.665813595233146,-41.95796997708041,-0.0007798822583622933,-0.00033617274214226445
0.27214857519421365,6.481500788991157e-12,2.48593818344779e-07,-7.391432568717615e-07,1.4091570247459658e-06,-58.67966487104123,-42.015173874452124,-0.0007588517296974401,-0.00033626788866935497
0.2722609404193145,3.0845016422303537e-12,2.4853720763878726e-07,-7.39301557832956e-07,1.4084577792740181e-06,-58.69350712885901,-42.07238924742729,-0.0007373375099568868,-0.00033636071647164206
0.2723733056444153,-3.0203646655209667e-13,2.484804658801497e-07,-7.394597802212961e-07,1.4077584990881404e-06,-58.70734037057729,-42.129616097519616,-0.0007153375629111221,-0.0003364511709505958
0.27248567086951614,-3.6781037696104744e-12,2.4842359306693504e-07,-7.396179240331852e-07,1.4070591899247725e-06,-58.72116459808499,-42.186854426241595,-0.0006928498512725981,-0.0003365391972727843
0.27259803609461697,-7.0436905056047466e-12,2.4836658919721294e-07,-7.39775989265639e-07,1.4063598576383064e-06,-58.73497981326958,-42.24410423510397,-0.0006698723370326294,-0.00033662474037643935
0.2727104013197178,-1.039878692039466e-11,2.483094542690528e-07,-7.399339759164596e-07,1.4056605082202686e-06,-58.74878601801676,-42.30136552561632,-0.0006464029814526734,-0.00033670774496018685
0.27282276654481863,-1.3743383265372146e-11,2.482521882805259e-07,-7.400918839840551e-07,1.4049611477872823e-06,-58.762583214210785,-42.3586382992864,-0.0006224397449944453,-0.0003367881554965751
0.27293513176991946,-1.7077469799420082e-11,2.481947912297028e-07,-7.402497134675316e-07,1.4042617825829161e-06,-58.776371403734274,-42.41592255762129,-0.0005979805873592113,-0.00033686591622954383
0.2730474969950203,-2.040103678708588e-11,2.481372631146554e-07,-7.404074643667027e-07,1.4035624189847455e-06,-58.790150588468336,-42.47321830212643,-0.000573023467920662,-0.0003369409711611621
0.2731598622201211,-2.371407449932264e-11,2.4807960393345627e-07,-7.405651366821534e-07,1.4028630635010082e-06,-58.80392077029267,-42.53052553430674,-0.0005475663455279537,-0.00033701326407026847
0.27327222744522195,-2.7016573213303856e-11,2.4802181368417766e-07,-7.407227304151148e-07,1.4021637227672748e-06,-58.81768195108568,-42.587844255665594,-0.0005216071785316811,-0.0003370827384955098
0.2733845926703228,-3.030852321247636e-11,2.479638923648935e-07,-7.408802455676353e-07,1.4014644035500604e-06,-58.831434132724105,-42.64517446770573,-0.0004951439249189348,-0.00033714933774495166
0.2734969578954236,-3.358991478642798e-11,2.479058399736777e-07,-7.410376821425362e-07,1.4007651127487126e-06,-58.84517731708366,-42.70251617192893,-0.0004681745428989064,-0.00033721300490028477
0.27360932312052444,-3.686073823027872e-11,2.478476565086051e-07,-7.411950401433931e-07,1.4000658574007767e-06,-58.85891150603847,-42.75986936983654,-0.00044069698989216213,-0.00033727368280141726
0.27372168834562527,-4.012098384539546e-11,2.477893419677508e-07,-7.41352319574572e-07,1.3993666446630813e-06,-58.87263670146178,-42.817234062929344,-0.00041270922384572216,-0.0003373313140665175
0.2738340535707261,-4.3370641938862535e-11,2.4773089634919053e-07,-7.415095204412923e-07,1.3986674818414077e-06,-58.88635290522531,-42.87461025270716,-0.00038420920221343864,-0.00033738584106402
0.27394641879582693,-4.660970282385235e-11,2.4767231965100055e-07,-7.416666427495947e-07,1.3979683763611863e-06,-58.900060119199736,-42.93199794066988,-0.00035519488326208465,-0.0003374372059502795
0.27405878402092776,-4.983815681867244e-11,2.47613611871258e-07,-7.418236865063084e-07,1.3972693357885076e-06,-58.913758345254955,-42.98939712831722,-0.0003256642246445649,-0.0003374853506343173
0.2741711492460286,-5.305599424708311e-11,2.475547730080404e-07,-7.41980651719209e-07,1.3965703678251237e-06,-58.92744758525927,-43.04680781714787,-0.0002956151853221716,-0.00033753021679933375
0.2742835144711294,-5.626320543909154e-11,2.474958030594257e-07,-7.421375383968225e-07,1.3958714802999872e-06,-58.94112784108028,-43.10423000866163,-0.00026504572361688017,-0.00033757174588861476
0.27439587969623025,-5.945978072965475e-11,2.4743670202349256e-07,-7.42294346548718e-07,1.3951726811920293e-06,-58.95479911458471,-43.16166370435702,-0.0002339537993516945,-0.00033760987912511136
0.2745082449213311,-6.26457104587855e-11,2.4737746989832043e-07,-7.424510761851903e-07,1.3944739785991642e-06,-58.96846140763815,-43.2191089057341,-0.00020233737223487348,-0.0003376445574900827
0.2746206101464319,-6.582098497250517e-11,2.47318106681989e-07,-7.426077273176192e-07,1.3937753807680244e-06,-58.982114722105564,-43.276565614292295,-0.0001701944030814695,-0.0003376757217300822
0.27473297537153274,-6.898559462104386e-11,2.472586123725786e-07,-7.427642999582334e-07,1.393076896076866e-06,-58.995759059851,-43.334033831531535,-0.0001375228529840039,-0.000337703312367415
0.27484534059663357,-7.213952976029619e-11,2.471989869681704e-07,-7.429207941202259e-07,1.392378533039301e-06,-59.00939442273764,-43.391513558952354,-0.00010432068509307231,-0.0003377272696838703
0.2749577058217344,-7.528278075076251e-11,2.4713923046684564e-07,-7.430772098177063e-07,1.3916803003097767e-06,-59.02302081262818,-43.4490047980557,-7.05858623006022e-05,-0.0003377475337345698
0.27507007104683523,-7.841533795807834e-11,2.470793428666863e-07,-7.432335470658705e-07,1.390982206682124e-06,-59.036638231384764,-43.50650755034375,-3.631634957952136e-05,-0.0003377640443439706
0.27518243627193606,-8.153719175261726e-11,2.470193241657752e-07,-7.433898058807367e-07,1.3902842610863826e-06,-59.05024668086871,-43.56402181731898,-1.5101125671636295e-06,-0.00033777674109823364
0.2752948014970369,-8.464833250914684e-11,2.4695917436219516e-07,-7.435459862796123e-07,1.3895864725908413e-06,-59.06384616294076,-43.621547600485165,3.383488146876945e-05,-0.0003377855633570487
0.2754071667221377,-8.774875060725215e-11,2.4689889345403033e-07,-7.437020882805849e-07,1.3888888504075621e-06,-59.077436679461485,-43.67908490134734,6.97206638058754e-05,-0.00033779045024405924
0.27551953194723855,-9.083843643077992e-11,2.468384814393645e-07,-7.438581119028272e-07,1.3881914038822966e-06,-59.091018232290885,-43.73663372141098,0.00010614926422010916,-0.0003377913406531916
0.2756318971723394,-9.391738036812963e-11,2.4677793831628266e-07,-7.440140571666841e-07,1.3874941425052365e-06,-59.104590823288596,-43.79419406218403,0.0001431227107161464,-0.00033778817324956915
0.2757442623974402,-9.698557281196245e-11,2.4671726408287005e-07,-7.441699240934343e-07,1.3867970759061606e-06,-59.118154454314016,-43.851765925174895,0.00018064302983112485,-0.00033778088646146086
0.27585662762254104,-1.0004300415859234e-10,2.466564587372125e-07,-7.443257127055404e-07,1.3861002138600019e-06,-59.13170912722605,-43.9093493118942,0.00021871224546511636,-0.0003377694184899068
0.27596899284764187,-1.0308966480928313e-10,2.4659552227739626e-07,-7.444814230265459e-07,1.3854035662802857e-06,-59.14525484388401,-43.96694422385457,0.0002573323796494272,-0.00033775370730404714
0.2760813580727427,-1.0612554516860736e-10,2.4653445470150806e-07,-7.446370550811075e-07,1.3847071432177813e-06,-59.15879160614646,-44.02455066256993,0.00029650545297814183,-0.00033773369063991706
0.27619372329784353,-1.0915063564521392e-10,2.4647325600763565e-07,-7.447926088950546e-07,1.3840109548730457e-06,-59.17231941587234,-44.08216862955641,0.00033623348288486926,-0.0003377093060115885
