t,y0,y1,y2,y3,y4,y5,y6,y7
0.15225488001162635,2.7864465025555358e-09,6.194959591547163e-08,-4.139996061963116e-07,1.6135418479650506e-06,-11.401352582168416,3.504869946906219,-0.021715976304442552,-0.00326934607755959
0.15236724523672718,2.775240293060885e-09,6.19777352451455e-08,-4.1418076556901036e-07,1.6109319886946688e-06,-11.410607578194949,3.498208593682396,-0.02160808693646732,-0.003270480698824527
0.152479610461828,2.7640271471320427e-09,6.200582825062261e-08,-4.1436163163362067e-07,1.6083212282091937e-06,-11.41984444894441,3.4915445488101913,-0.021500238199753885,-0.0032716123620484816
0.15259197568692884,2.752807086989137e-09,6.203387491584149e-08,-4.145422042890668e-07,1.605709569883402e-06,-11.429063194828796,3.4848778087261456,-0.021392430150611208,-0.0032727410681682293
0.15270434091202967,2.7415801348389126e-09,6.206187522479276e-08,-4.147224834346518e-07,1.6030970170887416e-06,-11.438263816250675,3.4782083698731814,-0.021284662844964553,-0.0032738668181194097
0.1528167061371305,2.7303463128747584e-09,6.208982916151919e-08,-4.149024689700579e-07,1.6004835731932813e-06,-11.44744631360322,3.4715362287004714,-0.021176936338395902,-0.003274989612836555
0.15292907136223133,2.7191056432767843e-09,6.211773671011555e-08,-4.150821607953458e-07,1.5978692415618053e-06,-11.456610687270233,3.4648613816633493,-0.02106925068618215,-0.003276109453253078
0.15304143658733216,2.707858148211785e-09,6.214559785472867e-08,-4.152615588109535e-07,1.595254025555706e-06,-11.465756937626168,3.4581838252234474,-0.02096160594323454,-0.0032772263403011872
0.153153801812433,2.6966038498332284e-09,6.21734125795573e-08,-4.154406629176963e-07,1.5926379285331756e-06,-11.47488506503614,3.4515035558484444,-0.020854002164144736,-0.003278340274911906
0.15326616703753382,2.685342770281388e-09,6.220118086885213e-08,-4.156194730167679e-07,1.5900209538490452e-06,-11.48399506985598,3.444820570012288,-0.020746439403191597,-0.0032794512580151
0.15337853226263465,2.6740749316832876e-09,6.222890270691571e-08,-4.1579798900973745e-07,1.5874031048549045e-06,-11.493086952432249,3.4381348641949643,-0.02063891771433274,-0.0032805592905393623
0.15349089748773548,2.662800356152717e-09,6.225657807810244e-08,-4.1597621079855123e-07,1.5847843848990278e-06,-11.502160713102228,3.4314464348825897,-0.020531437151198262,-0.0032816643734120757
0.1536032627128363,2.6515190657903163e-09,6.228420696681845e-08,-4.1615413828553185e-07,1.5821647973264418e-06,-11.511216352193992,3.4247552785672273,-0.02042399776709669,-0.0032827665075593516
0.15371562793793714,2.6402310826835314e-09,6.231178935752166e-08,-4.1633177137337635e-07,1.5795443454789155e-06,-11.520253870026401,3.418061391747022,-0.020316599615060993,-0.003283865693906038
0.15382799316303797,2.6289364289066863e-09,6.233932523472162e-08,-4.1650910996515896e-07,1.5769230326950627e-06,-11.52927326690914,3.411364770926047,-0.020209242747806444,-0.0032849619333757043
0.1539403583881388,2.6176351265209657e-09,6.236681458297954e-08,-4.16686153964326e-07,1.5743008623101592e-06,-11.538274543142741,3.4046654126144613,-0.02010192721772386,-0.0032860552268905922
0.15405272361323963,2.60632719757449e-09,6.239425738690827e-08,-4.168629032747018e-07,1.5716778376562994e-06,-11.54725769901859,3.397963313328206,-0.01999465307693976,-0.0032871455753716032
0.15416508883834046,2.595012664102264e-09,6.242165363117217e-08,-4.170393578004829e-07,1.5690539620623997e-06,-11.556222734818963,3.3912584695891974,-0.01988742037728697,-0.0032882329797383684
0.1542774540634413,2.5836915481262575e-09,6.24490033004871e-08,-4.172155174462396e-07,1.5664292388541446e-06,-11.565169650817063,3.3845508779251943,-0.019780229170276664,-0.0032893174409090852
0.15438981928854212,2.5723638716554255e-09,6.247630637962038e-08,-4.1739138211691616e-07,1.5638036713541005e-06,-11.574098447277018,3.377840534869785,-0.01967307950718611,-0.0032903989598006365
0.15450218451364295,2.5610296566857015e-09,6.250356285339079e-08,-4.1756695171783184e-07,1.5611772628816345e-06,-11.583009124453916,3.3711274369623228,-0.01956597143895883,-0.003291477537328501
0.15461454973874378,2.5496889252000273e-09,6.25307727066684e-08,-4.1774222615467437e-07,1.5585500167529028e-06,-11.591901682593832,3.364411580748064,-0.01945890501630393,-0.0032925531744067995
0.1547269149638446,2.5383416991683996e-09,6.255793592437465e-08,-4.1791720533350795e-07,1.5559219362809932e-06,-11.600776121933842,3.357692962777942,-0.01935188028963236,-0.0032936258719481522
0.15483928018894544,2.526988000547853e-09,6.258505249148228e-08,-4.1809188916076715e-07,1.5532930247758082e-06,-11.60963244270205,3.350971579608437,-0.019244897309106113,-0.0032946956308638393
0.15495164541404627,2.5156278512825275e-09,6.261212239301521e-08,-4.182662775432589e-07,1.5506632855441805e-06,-11.61847064511761,3.3442474278020007,-0.019137956124597455,-0.0032957624520636793
0.1550640106391471,2.5042612733036285e-09,6.263914561404857e-08,-4.184403703881602e-07,1.548032721889727e-06,-11.62729072939075,3.3375205039266405,-0.01903105678575323,-0.003296826336456054
0.15517637586424793,2.4928882885295513e-09,6.266612213970861e-08,-4.1861416760302074e-07,1.5454013371131354e-06,-11.636092695722807,3.330790804555898,-0.01892419934192585,-0.0032978872849478455
0.15528874108934876,2.481508918865731e-09,6.269305195517272e-08,-4.187876690957605e-07,1.5427691345117933e-06,-11.644876544306216,3.3240583262690135,-0.01881738384223286,-0.0032989452984444833
0.1554011063144496,2.470123186204885e-09,6.271993504566929e-08,-4.1896087477466873e-07,1.540136117380214e-06,-11.653642275324561,3.317323065650722,-0.018710610335549827,-0.00330000037784994
0.15551347153955042,2.4587311124268578e-09,6.274677139647774e-08,-4.191337845484059e-07,1.5375022890097178e-06,-11.66238988895258,3.3105850192913877,-0.018603878870495916,-0.0033010525240666855
0.15562583676465125,2.4473327193987044e-09,6.277356099292843e-08,-4.193063983260016e-07,1.5348676526886135e-06,-11.671119385356219,3.303844183786742,-0.01849718949544782,-0.0033021017379956464
0.15573820198975208,2.4359280289747402e-09,6.280030382040264e-08,-4.194787160168556e-07,1.5322322117021606e-06,-11.679830764692618,3.2971005557382256,-0.018390542258552356,-0.0033031480205362737
0.1558505672148529,2.4245170629965386e-09,6.282699986433252e-08,-4.1965073753073497e-07,1.5295959693325793e-06,-11.688524027110123,3.2903541317524834,-0.01828393720770599,-0.0033041913725864696
0.15596293243995374,2.4130998432928997e-09,6.285364911020106e-08,-4.198224627777774e-07,1.526958928859126e-06,-11.697199172748382,3.2836049084417205,-0.018177374390599965,-0.0033052317950425843
0.15607529766505457,2.4016763916799957e-09,6.288025154354197e-08,-4.199938916684866e-07,1.5243210935579712e-06,-11.705856201738266,3.276852882423567,-0.018070853854684987,-0.0033062692887994728
0.1561876628901554,2.3902467299612555e-09,6.290680714993976e-08,-4.2016502411373676e-07,1.5216824667023283e-06,-11.714495114201968,3.2700980503209482,-0.017964375647175734,-0.0033073038547504208
0.15630002811525623,2.3788108799274784e-09,6.293331591502955e-08,-4.203358600247678e-07,1.5190430515624246e-06,-11.723115910252986,3.2633404087620983,-0.017857939815105528,-0.0033083354937871075
0.15641239334035706,2.367368863356831e-09,6.295977782449715e-08,-4.205063993131876e-07,1.5164028514055054e-06,-11.731718589996161,3.256579954380612,-0.01775154640525295,-0.003309364206799749
0.1565247585654579,2.3559207020148508e-09,6.298619286407897e-08,-4.2067664189097037e-07,1.5137618694958873e-06,-11.740303153527691,3.2498166838153884,-0.017645195464199237,-0.0033103899946768673
0.15652475856545817,2.3558322253245456e-09,6.298620757271549e-08,-4.206766418975342e-07,1.5137618694836358e-06,-11.74030315352773,3.249816683815468,-0.017645195464187618,-0.0033103899946765616
0.156637123790559,2.3329132694205263e-09,6.303890633809615e-08,-4.2101623674647346e-07,1.5084791344942543e-06,-11.757421100263207,3.2362792626848185,-0.017434509897010515,-0.0033124339632141834
0.15674948901565983,2.3214446529032187e-09,6.306518533331813e-08,-4.2118558888695955e-07,1.5058366041729881e-06,-11.765952886807494,3.2295063528318018,-0.01732922544173948,-0.0033134517208704495
0.15686185424076066,2.309969973016476e-09,6.309141738486967e-08,-4.213546440555713e-07,1.5031933025777873e-06,-11.774466548994782,3.2227306387412096,-0.017223979972642814,-0.003314466661426161
0.1569742194658615,2.298489251500042e-09,6.311760247879449e-08,-4.215234021658105e-07,1.500549232664531e-06,-11.782962086957676,3.2159521168859695,-0.017118773564824826,-0.0033154787853653628
0.15708658469096232,2.2870025100809775e-09,6.314374060118621e-08,-4.21691863131511e-07,1.4979043973874662e-06,-11.791439500819683,3.2091707837448373,-0.017013606293095063,-0.0033164880931747
0.15719894991606315,2.2755097704736963e-09,6.316983173818831e-08,-4.218600268668383e-07,1.4952587996992507e-06,-11.799898790695252,3.202386635802384,-0.016908478231966756,-0.0033174945853433587
0.15731131514116398,2.2640110543799832e-09,6.319587587599406e-08,-4.2202789328628984e-07,1.492612442550967e-06,-11.808339956689789,3.1955996695490025,-0.016803389455657156,-0.003318498262363098
0.1574236803662648,2.252506383489025e-09,6.322187300084645e-08,-4.221954623046941e-07,1.4899653288920597e-06,-11.816762998899684,3.1888098814809043,-0.016698340038087983,-0.0033194991247280717
0.15753604559136564,2.240995779477403e-09,6.324782309903823e-08,-4.2236273383721175e-07,1.4873174616703862e-06,-11.825167917412314,3.182017268100107,-0.01659333005288386,-0.0033204971729349766
0.15764841081646647,2.229479264009127e-09,6.32737261569118e-08,-4.225297077993337e-07,1.4846688438322252e-06,-11.833554712306087,3.1752218259144516,-0.016488359573373766,-0.0033214924074829576
0.1577607760415673,2.2179568587356682e-09,6.329958216085914e-08,-4.226963841068824e-07,1.4820194783221886e-06,-11.841923383650458,3.1684235514375807,-0.01638342867258928,-0.003322484828873636
0.15787314126666813,2.2064285852959458e-09,6.332539109732186e-08,-4.228627626760108e-07,1.4793693680833434e-06,-11.850273931505928,3.1616224411889453,-0.016278537423266033,-0.0033234744376109226
0.15798550649176896,2.194894465316367e-09,6.33511529527911e-08,-4.2302884342320274e-07,1.476718516057077e-06,-11.858606355924096,3.154818491693801,-0.01617368589784278,-0.003324461234201288
0.1580978717168698,2.1833545204108314e-09,6.33768677138075e-08,-4.231946262652718e-07,1.4740669251832481e-06,-11.866920656947658,3.148011699483202,-0.016068874168461218,-0.0033254452191534075
0.15821023694197062,2.171808772180771e-09,6.34025353669611e-08,-4.233601111193629e-07,1.4714145984000412e-06,-11.875216834610434,3.141202061094006,-0.015964102306966252,-0.003326426392978382
0.15832260216707145,2.160257242215138e-09,6.342815589889139e-08,-4.235252979029498e-07,1.4687615386440803e-06,-11.883494888937395,3.1343895730688605,-0.01585937038490641,-0.0033274047561896642
0.15843496739217228,2.148699952090452e-09,6.345372929628723e-08,-4.2369018653383764e-07,1.4661077488502961e-06,-11.891754819944678,3.1275742319562063,-0.015754678473531937,-0.0033283803093029584
0.1585473326172731,2.137136923370799e-09,6.34792555458868e-08,-4.238547769301595e-07,1.4634532319520916e-06,-11.899996627639602,3.120756034310271,-0.01565002664379772,-0.003329353052836278
0.15865969784237394,2.125568177607862e-09,6.350473463447752e-08,-4.2401906901037935e-07,1.4607979908812067e-06,-11.908220312020697,3.1139349766910764,-0.015545414966361144,-0.0033303229873098347
0.15877206306747477,2.113993736340919e-09,6.35301665488961e-08,-4.2418306269328955e-07,1.4581420285677675e-06,-11.916425873077726,3.1071110556644146,-0.015440843511582175,-0.0033312901132461453
0.1588844282925756,2.1024136210968965e-09,6.35555512760284e-08,-4.2434675789801263e-07,1.4554853479402703e-06,-11.924613310791695,3.1002842678018623,-0.01533631234952362,-0.0033322544311698487
0.15899679351767643,2.0908278533903396e-09,6.358088880280945e-08,-4.245101545439992e-07,1.452827951925622e-06,-11.932782625134887,3.0934546096807685,-0.015231821549952493,-0.0033332159416079132
0.15910915874277726,2.0792364547234826e-09,6.360617911622341e-08,-4.246732525510293e-07,1.4501698434491088e-06,-11.940933816070867,3.086622077884255,-0.01512737118233793,-0.0033341746450893826
0.1592215239678781,2.0676394465862198e-09,6.363142220330346e-08,-4.2483605183921087e-07,1.4475110254343545e-06,-11.94906688355452,3.079786669001214,-0.015022961315853539,-0.0033351305421454
0.15933388919297892,2.056036850456155e-09,6.365661805113185e-08,-4.2499855232898076e-07,1.4448515008034177e-06,-11.95718182753206,3.0729483796262884,-0.01491859201937457,-0.0033360836333093504
0.15944625441807975,2.044428687798612e-09,6.368176664683977e-08,-4.251607539411039e-07,1.4421912724766924e-06,-11.965278647941052,3.06610720635989,-0.014814263361480968,-0.003337033919116601
0.15955861964318058,2.0328149800666377e-09,6.370686797760739e-08,-4.2532265659667357e-07,1.4395303433729647e-06,-11.973357344710431,3.059263145808187,-0.014709975410456197,-0.0033379814001046897
0.1596709848682814,2.021195748701041e-09,6.373192203066374e-08,-4.2548426021711065e-07,1.4368687164093848e-06,-11.981417917760545,3.0524161945830985,-0.01460572823428662,-0.0033389260768131855
0.15978335009338224,2.009571015130394e-09,6.375692879328673e-08,-4.256455647241636e-07,1.434206394501542e-06,-11.989460367003128,3.0455663493022875,-0.014501521900662173,-0.0033398679497836613
0.15989571531848307,1.997940800771063e-09,6.378188825280307e-08,-4.25806570039909e-07,1.4315433805633112e-06,-11.99748469234137,3.038713606589153,-0.014397356476977957,-0.003340807019559747
0.1600080805435839,1.98630512702722e-09,6.380680039658826e-08,-4.259672760867499e-07,1.4288796775069935e-06,-12.005490893669911,3.0318579630728415,-0.014293232030332448,-0.0033417432866870104
0.16012044576868473,1.9746640152908504e-09,6.383166521206652e-08,-4.261276827874171e-07,1.4262152882432314e-06,-12.013478970874864,3.0249994153882365,-0.014189148627528167,-0.0033426767517130257
0.16023281099378556,1.963017486941799e-09,6.385648268671072e-08,-4.2628779006496813e-07,1.4235502156811328e-06,-12.021448923833843,3.018137960175934,-0.014085106335072282,-0.00334360741518729
0.1603451762188864,1.9513655633477506e-09,6.388125280804246e-08,-4.264475978427878e-07,1.4208844627280642e-06,-12.029400752415969,3.0112735940822617,-0.013981105219177385,-0.003344535277661227
0.16045754144398722,1.9397082658642802e-09,6.390597556363185e-08,-4.266071060445865e-07,1.4182180322898344e-06,-12.037334456481913,3.0044063137592696,-0.01387714534575922,-0.0033454603396881966
0.16056990666908805,1.9280456158348546e-09,6.393065094109763e-08,-4.26766314594402e-07,1.4155509272706033e-06,-12.045250035883896,2.9975361158647287,-0.013773226780440635,-0.0033463826018233543
0.16068227189418888,1.9163776345908453e-09,6.395527892810705e-08,-4.269252234165975e-07,1.4128831505729146e-06,-12.053147490465717,2.9906629970620973,-0.013669349588547798,-0.003347302064623846
0.1607946371192897,1.9047043434515622e-09,6.397985951237577e-08,-4.270838324358635e-07,1.4102147050977014e-06,-12.061026820062779,2.9837869540205504,-0.013565513835114174,-0.0033482187286484636
0.16090700234439054,1.8930257637242597e-09,6.400439268166802e-08,-4.2724214157721467e-07,1.4075455937442487e-06,-12.06888802450209,2.9769079834149696,-0.013461719584877886,-0.0033491325944579736
0.16101936756949137,1.88134191670415e-09,6.40288784237963e-08,-4.274001507659927e-07,1.4048758194102252e-06,-12.076731103602318,2.97002608192592,-0.013357966902284697,-0.0033500436626148706
0.1611317327945922,1.8696528236744366e-09,6.405331672662156e-08,-4.2755785992786463e-07,1.40220538499169e-06,-12.084556057173772,2.9631412462396503,-0.013254255851484861,-0.00335095193368343
0.16124409801969303,1.8579585059063268e-09,6.407770757805297e-08,-4.2771526898882225e-07,1.3995342933830284e-06,-12.092362885018446,2.95625347304811,-0.013150586496336755,-0.003351857408229621
0.16135646324479386,1.8462589846590326e-09,6.410205096604806e-08,-4.2787237787518263e-07,1.3968625474770705e-06,-12.100151586930036,2.9493627590489035,-0.013046958900404727,-0.0033527600868212184
0.1614688284698947,1.8345542811798028e-09,6.412634687861253e-08,-4.280291865135881e-07,1.3941901501649772e-06,-12.107922162693955,2.942469100945332,-0.012943373126962143,-0.0033536599700275975
0.16158119369499552,1.8228444167039488e-09,6.415059530380032e-08,-4.281856948310057e-07,1.3915171043362978e-06,-12.115674612087357,2.935572495446327,-0.012839829238988541,-0.003354557058419932
