t,y0,y1,y2,y3,y4,y5,y6,y7
0.2576066704318331,1.176863786726299e-08,-1.0267498811970539e-07,4.79525726794653e-07,7.50283792753218e-07,16.372000077446348,10.348704895845149,-0.02437144136422653,0.0018780666832529961
0.257629053494691,1.1770782546087564e-08,-1.0267012828179414e-07,4.795089285643044e-07,7.506931192717447e-07,16.369513310422303,10.352440356113203,-0.024375787166121543,0.001877964225755932
0.2576514365575489,1.1772926640549534e-08,-1.0266526611070899e-07,4.794921211723542e-07,7.51102411900041e-07,16.367025605748573,10.356175977482915,-0.024380132968986945,0.0018778617338482744
0.2576738196204068,1.1775070150515783e-08,-1.0266040160661574e-07,4.79475304619561e-07,7.515116706311832e-07,16.36453696344123,10.359911759958656,-0.024384478774172547,0.0018777592075143903
0.2576962026832647,1.1777213075853367e-08,-1.0265553476968004e-07,4.794584789066833e-07,7.519208954581597e-07,16.36204738351628,10.363647703544807,-0.024388824582983637,0.0018776566467386955
0.2577185857461226,1.1779355416429263e-08,-1.026506656000678e-07,4.794416440344801e-07,7.523300863740435e-07,16.359556865989777,10.367383808245767,-0.024393170396806718,0.0018775540515051827
0.2577409688089805,1.1781497172110485e-08,-1.0264579409794467e-07,4.794248000037098e-07,7.527392433720039e-07,16.35706541087775,10.37112007406579,-0.02439751621694425,0.0018774514217983925
0.2577633518718384,1.1783638342764063e-08,-1.0264092026347656e-07,4.794079468151314e-07,7.531483664448244e-07,16.35457301819621,10.374856501009262,-0.02440186204477618,0.0018773487576023854
0.2577857349346963,1.1785778928257027e-08,-1.0263604409682933e-07,4.793910844695068e-07,7.535574555857303e-07,16.352079687961197,10.3785930890805,-0.02440620788163711,0.001877246058901436
0.2578081179975542,1.1787918928456537e-08,-1.0263116559816869e-07,4.79374212967595e-07,7.539665107875828e-07,16.349585420188724,10.38232983828385,-0.024410553728864248,0.00187714332567967
0.2578305010604121,1.1790058343229583e-08,-1.0262628476766075e-07,4.793573323101528e-07,7.54375532043538e-07,16.34709021489481,10.386066748623595,-0.02441489958782378,0.0018770405579212588
0.25785288412327,1.1792197172443326e-08,-1.0262140160547138e-07,4.793404424979442e-07,7.54784519346518e-07,16.344594072095465,10.389803820104174,-0.024419245459830985,0.0018769377556102787
0.2578752671861279,1.1794335415964835e-08,-1.0261651611176644e-07,4.793235435317247e-07,7.551934726893264e-07,16.342096991806706,10.393541052729832,-0.02442359134626193,0.001876834918730738
0.2578976502489858,1.1796473073661271e-08,-1.0261162828671199e-07,4.793066354122588e-07,7.556023920652023e-07,16.33959897404454,10.397278446504838,-0.024427937248452047,0.001876732047266825
0.2579200333118437,1.1798610145399796e-08,-1.02606738130474e-07,4.792897181403051e-07,7.560112774670694e-07,16.33710001882497,10.40101600143359,-0.024432283167772573,0.001876629141202436
0.2579424163747016,1.1800746631047546e-08,-1.0260184564321845e-07,4.792727917166219e-07,7.564201288878161e-07,16.334600126163995,10.404753717520375,-0.024436629105550445,0.0018765262005216437
0.2579647994375595,1.1802882530471706e-08,-1.025969508251115e-07,4.792558561419756e-07,7.568289463204697e-07,16.33209929607762,10.408491594769451,-0.024440975063158787,0.001876423225208281
0.2579871825004174,1.1805017843539493e-08,-1.0259205367631918e-07,4.792389114171212e-07,7.572377297578252e-07,16.32959752858182,10.412229633185179,-0.02444532104192987,0.0018763202152463545
0.2580095655632753,1.180715257011812e-08,-1.025871541970075e-07,4.792219575428231e-07,7.576464791930539e-07,16.327094823692626,10.415967832771864,-0.02444966704323126,0.0018762171706198489
0.2580319486261332,1.1809286710074802e-08,-1.0258225238734269e-07,4.792049945198386e-07,7.580551946188951e-07,16.32459118142599,10.419706193533733,-0.024454013068414493,0.0018761140913124191
0.2580543316889911,1.181142026327682e-08,-1.0257734824749082e-07,4.791880223489331e-07,7.584638760283217e-07,16.322086601797917,10.423444715475103,-0.02445835911882016,0.0018760109773080826
0.258076714751849,1.18135532295914e-08,-1.0257244177761813e-07,4.791710410308658e-07,7.588725234141661e-07,16.319581084824385,10.427183398600226,-0.02446270519583299,0.001875907828590634
0.2580990978147069,1.1815685608885836e-08,-1.025675329778908e-07,4.791540505664003e-07,7.592811367695098e-07,16.317074630521375,10.430922242913454,-0.024467051300794795,0.0018758046451437266
0.2581214808775648,1.181781740102741e-08,-1.0256262184847504e-07,4.791370509562974e-07,7.596897160871005e-07,16.31456723890485,10.434661248419053,-0.02447139743505944,0.001875701426951285
0.2581438639404227,1.1819948605883454e-08,-1.0255770838953715e-07,4.791200422013201e-07,7.600982613598976e-07,16.312058909990814,10.43840041512123,-0.024475743599984057,0.0018755981739968103
0.2581662470032806,1.1822079223321276e-08,-1.025527926012433e-07,4.791030243022283e-07,7.605067725807641e-07,16.309549643795208,10.442139743024315,-0.024480089796934223,0.0018754948862641247
0.2581886300661385,1.1824209253208262e-08,-1.0254787448375999e-07,4.79085997259786e-07,7.609152497424679e-07,16.30703944033401,10.445879232132505,-0.02448443602726813,0.0018753915637368993
0.2582110131289964,1.1826338695411679e-08,-1.0254295403725329e-07,4.790689610747538e-07,7.613236928379669e-07,16.304528299623183,10.449618882450096,-0.024488782292341693,0.0018752882063986767
0.2582333961918543,1.1828467549798993e-08,-1.0253803126188974e-07,4.79051915747897e-07,7.617321018601494e-07,16.302016221678695,10.453358693981375,-0.024493128593528257,0.0018751848142331195
0.2582557792547122,1.183059581623759e-08,-1.0253310615783569e-07,4.790348612799742e-07,7.62140476801785e-07,16.29950320651649,10.457098666730516,-0.024497474932188457,0.001875081387223756
0.2582781623175701,1.1832723494594818e-08,-1.0252817872525742e-07,4.790177976717527e-07,7.625488176556453e-07,16.29698925415253,10.460838800701858,-0.024501821309675487,0.0018749779253541719
0.258300545380428,1.1834850584738169e-08,-1.0252324896432152e-07,4.790007249239923e-07,7.629571244146743e-07,16.294474364602767,10.464579095899609,-0.02450616772736175,0.001874874428607868
0.2583229284432859,1.1836977086535015e-08,-1.0251831687519438e-07,4.789836430374601e-07,7.633653970716725e-07,16.29195853788315,10.468319552327953,-0.024510514186594556,0.0018747708969682848
0.2583453115061438,1.1839102999852862e-08,-1.0251338245804246e-07,4.789665520129145e-07,7.637736356193619e-07,16.289441774009624,10.472060169991266,-0.024514860688765405,0.001874667330418992
0.2583676945690017,1.184122832455919e-08,-1.0250844571303224e-07,4.789494518511238e-07,7.641818400506682e-07,16.286924072998126,10.475800948893594,-0.02451920723523726,0.001874563728943159
0.2583900776318596,1.1843353060521463e-08,-1.0250350664033032e-07,4.789323425528487e-07,7.645900103581817e-07,16.284405434864606,10.479541889039297,-0.024523553827349887,0.0018744600925243544
0.2584124606947175,1.1845477207607174e-08,-1.0249856524010314e-07,4.789152241188543e-07,7.649981465348786e-07,16.281885859624992,10.48328299043256,-0.02452790046649639,0.0018743564211458489
0.2584348437575754,1.1847600765683856e-08,-1.0249362151251742e-07,4.788980965499036e-07,7.654062485734203e-07,16.27936534729521,10.487024253077603,-0.024532247154050335,0.0018742527147910834
0.2584572268204333,1.1849723734619067e-08,-1.0248867545773965e-07,4.788809598467613e-07,7.658143164666002e-07,16.276843897891204,10.49076567697865,-0.024536593891357095,0.0018741489734432474
0.2584796098832912,1.1851846114280312e-08,-1.0248372707593653e-07,4.788638140101911e-07,7.662223502071897e-07,16.274321511428898,10.494507262139887,-0.024540940679810275,0.0018740451970856362
0.2585019929461491,1.1853967904535202e-08,-1.0247877636727466e-07,4.788466590409595e-07,7.666303497879434e-07,16.27179818792421,10.498249008565569,-0.024545287520778836,0.001873941385701563
0.258524376009007,1.1856089105251297e-08,-1.0247382333192081e-07,4.788294949398301e-07,7.670383152015597e-07,16.269273927393062,10.501990916259832,-0.024549634415627075,0.0018738375392739935
0.2585467590718649,1.1858209716296234e-08,-1.0246886797004146e-07,4.788123217075674e-07,7.67446246440795e-07,16.26674872985137,10.50573298522692,-0.024553981365719735,0.0018737336577864011
0.2585691421347228,1.1860329737537584e-08,-1.0246391028180355e-07,4.787951393449375e-07,7.678541434983121e-07,16.26422259531505,10.509475215471026,-0.024558328372427662,0.0018736297412218473
0.2585915251975807,1.1862449168842986e-08,-1.0245895026737377e-07,4.787779478527031e-07,7.682620063667978e-07,16.261695523800018,10.51321760699637,-0.024562675437147352,0.0018735257895632807
0.2586139082604386,1.186456801008013e-08,-1.0245398792691883e-07,4.78760747231633e-07,7.686698350390795e-07,16.259167515322172,10.516960159807077,-0.024567022561242657,0.001873421802793949
0.2586362913232965,1.1866686261116629e-08,-1.024490232606057e-07,4.787435374824895e-07,7.690776295077539e-07,16.256638569897426,10.52070287390736,-0.024571369746078486,0.0018733177808968667
0.2586586743861544,1.1868803921820224e-08,-1.0244405626860104e-07,4.787263186060395e-07,7.694853897655791e-07,16.254108687541674,10.524445749301458,-0.02457571699306199,0.0018732137238550585
0.2586810574490123,1.1870920992058555e-08,-1.0243908695107181e-07,4.787090906030501e-07,7.698931158051012e-07,16.25157786827083,10.528188785993429,-0.02458006430353421,0.001873109631651416
0.2587034405118702,1.1873037471699366e-08,-1.0243411530818478e-07,4.786918534742853e-07,7.703008076191524e-07,16.249046112100768,10.531931983987585,-0.024584411678903573,0.0018730055042691083
0.2587258235747281,1.1875153360610385e-08,-1.0242914134010697e-07,4.786746072205132e-07,7.707084652002113e-07,16.246513419047403,10.535675343287895,-0.024588759120537707,0.0018729013416908824
0.258748206637586,1.1877268658659332e-08,-1.0242416504700525e-07,4.786573518424985e-07,7.711160885410576e-07,16.243979789126616,10.539418863898709,-0.024593106629804518,0.0018727971438997509
0.2587705897004439,1.1879383365714002e-08,-1.0241918642904664e-07,4.786400873410076e-07,7.715236776343544e-07,16.24144522235428,10.543162545824151,-0.024597454208098835,0.0018726929108785703
0.2587929727633018,1.1881497481642153e-08,-1.0241420548639796e-07,4.786228137168097e-07,7.719312324725986e-07,16.238909718746303,10.546906389068392,-0.024601801856798555,0.001872588642610062
0.2588153558261597,1.1883611006311594e-08,-1.0240922221922643e-07,4.78605530970667e-07,7.723387530484008e-07,16.236373278318545,10.550650393635447,-0.02460614957727697,0.001872484339077168
0.2588377388890176,1.188572393959011e-08,-1.0240423662769883e-07,4.785882391033509e-07,7.727462393544951e-07,16.23383590108689,10.554394559529605,-0.024610497370929796,0.001872380000262627
0.2588601219518755,1.1887836281345548e-08,-1.0239924871198248e-07,4.785709381156257e-07,7.731536913835326e-07,16.231297587067214,10.558138886755014,-0.0246148452391452,0.0018722756261491632
0.2588825050147334,1.1889948031445707e-08,-1.0239425847224426e-07,4.785536280082614e-07,7.735611091278714e-07,16.2287583362754,10.561883375315814,-0.02461919318328798,0.0018721712167196181
0.2589048880775913,1.1892059189758528e-08,-1.0238926590865135e-07,4.785363087820233e-07,7.73968492580349e-07,16.226218148727295,10.565628025215899,-0.0246235412047478,0.0018720667719564165
0.2589272711404492,1.1894169756151836e-08,-1.0238427102137078e-07,4.785189804376784e-07,7.743758417333083e-07,16.22367702443877,10.569372836459792,-0.02462788930493054,0.0018719622918425868
0.2589496542033071,1.1896279730493505e-08,-1.0237927381056982e-07,4.785016429759962e-07,7.747831565794799e-07,16.221134963425698,10.573117809051318,-0.024632237485200048,0.0018718577763604492
0.258972037266165,1.1898389112651412e-08,-1.0237427427641568e-07,4.784842963977433e-07,7.751904371113913e-07,16.218591965703933,10.576862942994879,-0.02463658574696176,0.001871753225492803
0.2589944203290229,1.1900497902493551e-08,-1.0236927241907547e-07,4.784669407036901e-07,7.755976833215413e-07,16.21604803128933,10.580608238294303,-0.024640934091583078,0.0018716486392220022
0.2590168033918808,1.1902606099887867e-08,-1.0236426823871627e-07,4.78449575894603e-07,7.760048952024607e-07,16.213503160197735,10.58435369495395,-0.024645282520470102,0.0018715440175306435
0.2590391864547387,1.1904713704702207e-08,-1.0235926173550565e-07,4.784322019712518e-07,7.764120727467227e-07,16.21095735244501,10.588099312977722,-0.024649631034995012,0.0018714393604013079
0.2590615695175966,1.190682071680462e-08,-1.0235425290961071e-07,4.784148189344028e-07,7.768192159468412e-07,16.20841060804699,10.59184509236994,-0.024653979636565626,0.0018713346678164702
0.2590839525804545,1.1908927136063102e-08,-1.0234924176119877e-07,4.783974267848278e-07,7.772263247953387e-07,16.20586292701954,10.59559103313454,-0.02465832832657433,0.0018712299397585198
0.2591063356433124,1.1911032962345634e-08,-1.0234422829043721e-07,4.783800255232942e-07,7.776333992846934e-07,16.203314309378467,10.59933713527571,-0.024662677106382258,0.0018711251762099461
0.2591287187061703,1.1913138195520211e-08,-1.0233921249749332e-07,4.783626151505719e-07,7.780404394073549e-07,16.200764755139637,10.603083398797544,-0.02466702597743159,0.0018710203771529707
0.2591511017690282,1.1915242835454922e-08,-1.0233419438253449e-07,4.783451956674284e-07,7.78447445155966e-07,16.198214264318874,10.606829823704114,-0.02467137494108068,0.0018709155425701215
0.2591734848318861,1.1917346882017735e-08,-1.0232917394572818e-07,4.783277670746352e-07,7.788544165227761e-07,16.195662836932016,10.610576409999624,-0.02467572399872342,0.001870810672443642
0.259195867894744,1.1919450335076765e-08,-1.0232415118724177e-07,4.783103293729611e-07,7.792613535003028e-07,16.193110472994885,10.614323157687984,-0.024680073151780668,0.0018707057667557885
0.2592182509576019,1.1921553194500098e-08,-1.0231912610724267e-07,4.782928825631765e-07,7.796682560811733e-07,16.19055717252331,10.618070066773354,-0.024684422401620776,0.0018706008254887935
0.2592406340204598,1.1923655460155837e-08,-1.0231409870589837e-07,4.782754266460495e-07,7.800751242577033e-07,16.188002935533117,10.621817137259892,-0.02468877174965034,0.0018704958486249958
0.2592630170833177,1.192575713191207e-08,-1.0230906898337648e-07,4.782579616223528e-07,7.804819580222833e-07,16.18544776204012,10.625564369151615,-0.02469312119725614,0.0018703908361465274
0.2592854001461756,1.1927858209636949e-08,-1.023040369398444e-07,4.782404874928554e-07,7.808887573674422e-07,16.182891652060135,10.629311762452542,-0.024697470745860484,0.0018702857880355537
0.2593077832090335,1.1929958693198577e-08,-1.0229900257546962e-07,4.782230042583272e-07,7.812955222855315e-07,16.18033460560898,10.633059317166841,-0.02470182039683466,0.0018701807042741257
0.2593301662718914,1.193205858246516e-08,-1.0229396589042002e-07,4.782055119195399e-07,7.817022527690023e-07,16.177776622702467,10.636807033298465,-0.024706170151596873,0.001870075584844588
0.2593525493347493,1.193415787730484e-08,-1.0228892688486283e-07,4.781880104772644e-07,7.821089488102009e-07,16.175217703356395,10.640554910851634,-0.02471052001153995,0.0018699704297287084
0.2593749323976072,1.1936256577585848e-08,-1.0228388555896588e-07,4.781704999322722e-07,7.825156104015887e-07,16.172657847586585,10.644302949830237,-0.024714869978072596,0.0018698652389087516
0.2593973154604651,1.1938354683176354e-08,-1.0227884191289682e-07,4.781529802853299e-07,7.829222375354881e-07,16.170097055408824,10.648051150238507,-0.024719220052575264,0.0018697600123666644
0.25941969852332303,1.1940452193944576e-08,-1.0227379594682325e-07,4.781354515372172e-07,7.833288302044064e-07,16.16753532683891,10.651799512080231,-0.024723570236477144,0.0018696547500843721
0.25944208158618093,1.1942549109758815e-08,-1.0226874766091295e-07,4.781179136886986e-07,7.837353884004575e-07,16.16497266189265,10.655548035359766,-0.02472792053116951,0.0018695494520438514
0.25946446464903883,1.1944645430487265e-08,-1.0226369705533357e-07,4.781003667405486e-07,7.841419121161759e-07,16.162409060585826,10.659296720080928,-0.02473227093805397,0.001869444118227093
0.25948684771189673,1.1946741155998198e-08,-1.0225864413025299e-07,4.780828106935394e-07,7.845484013438805e-07,16.159844522934232,10.663045566247934,-0.024736621458520125,0.0018693387486158424
