t,y0,y1,y2,y3,y4,y5,y6,y7
241.46848211127983,-2.4613529059340584e-08,0.0,3.052069008199849e-06,-1.2261818304844334e-10,1.6230493191377078,0.0,-1.5058268917293033e-07,-0.00020166993047093101
241.49086517413775,-2.464433403040238e-08,0.0,3.0520689981396863e-06,-1.2277222426994638e-10,1.6230493191549218,0.0,-1.5091338013322256e-07,-0.00020167330467284195
241.51324823699568,-2.4675138999995423e-08,0.0,3.0520689880799164e-06,-1.2292626807157795e-10,1.6230493191721729,0.0,-1.51244519123149e-07,-0.00020167668628164395
241.5356312998536,-2.4705943968121404e-08,0.0,3.0520689780206014e-06,-1.2308031445898935e-10,1.6230493191894608,0.0,-1.5157610611842356e-07,-0.00020168007530737067
241.55801436271153,-2.473674893477863e-08,0.0,3.052068967961798e-06,-1.232343634378385e-10,1.6230493192067863,0.0,-1.51908141092158e-07,-0.00020168347176003493
241.58039742556946,-2.47675538999671e-08,0.0,3.0520689579035647e-06,-1.2338841501380978e-10,1.6230493192241489,0.0,-1.522406240131273e-07,-0.00020168687564967383
241.60278048842738,-2.4798358863690204e-08,0.0,3.052068947845959e-06,-1.2354246919259419e-10,1.6230493192415485,0.0,-1.5257355485140747e-07,-0.00020169028698631755
241.6251635512853,-2.4829163825944552e-08,0.0,3.0520689377890377e-06,-1.236965259798761e-10,1.6230493192589854,0.0,-1.5290693357056934e-07,-0.00020169370577997545
241.64754661414324,-2.4859968786730146e-08,0.0,3.0520689277328627e-06,-1.2385058538135318e-10,1.62304931927646,0.0,-1.5324076013375001e-07,-0.00020169713204069156
241.66992967700116,-2.4890773746050372e-08,0.0,3.0520689176774914e-06,-1.2400464740274947e-10,1.6230493192939714,0.0,-1.535750345001835e-07,-0.00020170056577847872
241.6923127398591,-2.4921578703903538e-08,0.0,3.0520689076229825e-06,-1.24158712049756e-10,1.6230493193115207,0.0,-1.5390975662780276e-07,-0.0002017040070033567
241.71469580271702,-2.4952383660289642e-08,0.0,3.052068897569396e-06,-1.243127793281233e-10,1.6230493193291076,0.0,-1.542449264710713e-07,-0.00020170745572535911
241.73707886557494,-2.498318861520699e-08,0.0,3.0520688875167903e-06,-1.2446684924355565e-10,1.6230493193467315,0.0,-1.545805439822842e-07,-0.00020171091195449187
241.75946192843287,-2.5013993568660667e-08,0.0,3.0520688774652257e-06,-1.2462092180182343e-10,1.6230493193643933,0.0,-1.5491660911070085e-07,-0.0002017143757007886
241.7818449912908,-2.5044798520643894e-08,0.0,3.052068867414759e-06,-1.247749970086309e-10,1.6230493193820927,0.0,-1.552531218016774e-07,-0.00020171784697425518
241.80422805414872,-2.5075603471163448e-08,0.0,3.0520688573654523e-06,-1.2492907486974844e-10,1.62304931939983,0.0,-1.555900820010038e-07,-0.00020172132578491486
241.82661111700665,-2.5106408420214247e-08,0.0,3.0520688473173648e-06,-1.250831553909531e-10,1.6230493194176046,0.0,-1.5592748964839837e-07,-0.0002017248121427874
241.84899417986458,-2.513721336779968e-08,0.0,3.0520688372705545e-06,-1.2523723857798883e-10,1.6230493194354174,0.0,-1.562653446831458e-07,-0.00020172830605788214
241.8713772427225,-2.516801831391805e-08,0.0,3.0520688272250834e-06,-1.253913244366525e-10,1.6230493194532678,0.0,-1.5660364704149499e-07,-0.00020173180754021192
241.89376030558043,-2.5198823258571054e-08,0.0,3.052068817181009e-06,-1.255454129727079e-10,1.6230493194711564,0.0,-1.5694239665709278e-07,-0.00020173531659979302
241.91614336843836,-2.5229628201756997e-08,0.0,3.0520688071383933e-06,-1.2569950419198501e-10,1.6230493194890825,0.0,-1.572815934588155e-07,-0.00020173883324663133
241.93852643129628,-2.5260433143477572e-08,0.0,3.0520687970972963e-06,-1.2585359810022777e-10,1.623049319507047,0.0,-1.576212373759732e-07,-0.0002017423574907362
241.9609094941542,-2.5291238083734475e-08,0.0,3.052068787057778e-06,-1.2600769470327277e-10,1.6230493195250493,0.0,-1.5796132833353904e-07,-0.00020174588934211354
241.98329255701213,-2.532204302252601e-08,0.0,3.0520687770199007e-06,-1.2616179400693673e-10,1.6230493195430897,0.0,-1.5830186625301682e-07,-0.00020174942881077615
242.00567561987006,-2.535284795985218e-08,0.0,3.052068766983724e-06,-1.2631589601704302e-10,1.6230493195611682,0.0,-1.5864285105504292e-07,-0.00020175297590672298
242.028058682728,-2.5383652895712982e-08,0.0,3.0520687569493076e-06,-1.2647000073941497e-10,1.6230493195792848,0.0,-1.589842826567843e-07,-0.0002017565306399495
242.0504417455859,-2.5414457830111805e-08,0.0,3.052068746916714e-06,-1.2662410817988256e-10,1.6230493195974398,0.0,-1.593261609715048e-07,-0.0002017600930204616
242.07282480844384,-2.544526276304526e-08,0.0,3.0520687368860025e-06,-1.2677821834430886e-10,1.6230493196156328,0.0,-1.5966848591116717e-07,-0.00020176366305825477
242.09520787130177,-2.5476067694516738e-08,0.0,3.052068726857235e-06,-1.269323312385172e-10,1.6230493196338647,0.0,-1.6001125738426478e-07,-0.0002017672407633314
242.1175909341597,-2.5506872624521154e-08,0.0,3.0520687168304747e-06,-1.270864468683971e-10,1.6230493196521345,0.0,-1.6035447529755623e-07,-0.00020177082614567313
242.13997399701762,-2.553767755306698e-08,0.0,3.052068706805782e-06,-1.2724056523979842e-10,1.623049319670443,0.0,-1.60698139553897e-07,-0.00020177441921528233
242.16235705987555,-2.5568482480145744e-08,0.0,3.0520686967832174e-06,-1.2739468635861065e-10,1.6230493196887896,0.0,-1.6104225005310682e-07,-0.00020177801998214062
242.18474012273347,-2.5599287405764223e-08,0.0,3.052068686762842e-06,-1.2754881023070348e-10,1.6230493197071751,0.0,-1.6138680669327068e-07,-0.00020178162845624695
242.2071231855914,-2.5630092329920724e-08,0.0,3.0520686767447193e-06,-1.277029368619929e-10,1.6230493197255993,0.0,-1.6173180936943782e-07,-0.00020178524464757597
242.22950624844933,-2.5660897252613552e-08,0.0,3.0520686667289113e-06,-1.2785706625834196e-10,1.6230493197440619,0.0,-1.6207725797448905e-07,-0.00020178886856610928
242.25188931130725,-2.56917021738444e-08,0.0,3.05206865671548e-06,-1.2801119842568652e-10,1.623049319762563,0.0,-1.624231523969684e-07,-0.00020179250022183196
242.27427237416518,-2.572250709361666e-08,0.0,3.0520686467044866e-06,-1.2816533336992271e-10,1.6230493197811031,0.0,-1.6276949252368514e-07,-0.00020179613962471518
242.2966554370231,-2.5753312011925244e-08,0.0,3.0520686366959944e-06,-1.2831947109697978e-10,1.623049319799682,0.0,-1.6311627823928018e-07,-0.00020179978678474056
242.31903849988103,-2.5784116928773544e-08,0.0,3.052068626690066e-06,-1.2847361161278695e-10,1.6230493198182998,0.0,-1.6346350942232288e-07,-0.00020180344171187928
242.34142156273896,-2.581492184416156e-08,0.0,3.0520686166867646e-06,-1.2862775492327344e-10,1.6230493198369567,0.0,-1.6381118595398467e-07,-0.0002018071044160956
242.36380462559688,-2.5845726758090984e-08,0.0,3.0520686066861515e-06,-1.2878190103437512e-10,1.623049319855652,0.0,-1.6415930770719706e-07,-0.00020181077490736762
242.3861876884548,-2.587653167056182e-08,0.0,3.0520685966882913e-06,-1.2893604995208076e-10,1.6230493198743865,0.0,-1.645078745557589e-07,-0.0002018144531956527
242.40857075131274,-2.5907336581572368e-08,0.0,3.052068586693244e-06,-1.290902016823196e-10,1.62304931989316,0.0,-1.648568863691323e-07,-0.00020181813929090464
242.43095381417066,-2.593814149112602e-08,0.0,3.0520685767010776e-06,-1.2924435623104071e-10,1.6230493199119727,0.0,-1.6520634301417716e-07,-0.0002018218332030912
242.4533368770286,-2.5968946399217694e-08,0.0,3.052068566711852e-06,-1.2939851360425937e-10,1.6230493199308245,0.0,-1.6555624435515143e-07,-0.00020182553494216965
242.47571993988652,-2.599975130585247e-08,0.0,3.052068556725631e-06,-1.2955267380793126e-10,1.6230493199497154,0.0,-1.6590659025240984e-07,-0.00020182924451808346
242.49810300274444,-2.6030556211030352e-08,0.0,3.0520685467424777e-06,-1.2970683684806503e-10,1.6230493199686453,0.0,-1.6625738056630715e-07,-0.00020183296194078645
242.52048606560237,-2.6061361114751335e-08,0.0,3.0520685367624577e-06,-1.2986100273064285e-10,1.623049319987615,0.0,-1.6660861515069292e-07,-0.00020183668722022555
242.5428691284603,-2.6092166017015422e-08,0.0,3.0520685267856344e-06,-1.3001517146167997e-10,1.6230493200066238,0.0,-1.6696029385811564e-07,-0.00020184042036633723
242.56525219131822,-2.6122970917824307e-08,0.0,3.0520685168120705e-06,-1.3016934304717842e-10,1.6230493200256721,0.0,-1.673124165393891e-07,-0.00020184416138906494
242.58763525417615,-2.615377581717799e-08,0.0,3.0520685068418303e-06,-1.3032351749315345e-10,1.6230493200447598,0.0,-1.6766498304012292e-07,-0.00020184791029834864
242.61001831703408,-2.6184580715074774e-08,0.0,3.0520684968749783e-06,-1.3047769480566003e-10,1.6230493200638867,0.0,-1.6801799320505933e-07,-0.00020185166710411442
242.632401379892,-2.6215385611519745e-08,0.0,3.0520684869115805e-06,-1.306318749907068e-10,1.6230493200830534,0.0,-1.6837144687503747e-07,-0.0002018554318162849
242.65478444274993,-2.6246190506509513e-08,0.0,3.0520684769516987e-06,-1.3078605805436196e-10,1.6230493201022593,0.0,-1.6872534388829435e-07,-0.00020185920444480351
242.67716750560785,-2.6276995400042384e-08,0.0,3.0520684669954e-06,-1.3094024400264075e-10,1.6230493201215055,0.0,-1.6907968408089863e-07,-0.00020186298499957553
242.69955056846578,-2.6307800292125135e-08,0.0,3.0520684570427466e-06,-1.3109443284163785e-10,1.623049320140791,0.0,-1.694344672845821e-07,-0.00020186677349052357
242.7219336313237,-2.6338605182754378e-08,0.0,3.052068447093806e-06,-1.3124862457738837e-10,1.6230493201601162,0.0,-1.6978969332890823e-07,-0.00020187056992756677
242.74431669418163,-2.6369410071931806e-08,0.0,3.0520684371486413e-06,-1.3140281921597374e-10,1.6230493201794811,0.0,-1.7014536204040462e-07,-0.00020187437432061042
242.76669975703956,-2.640021495965742e-08,0.0,3.0520684272073205e-06,-1.3155701676349525e-10,1.6230493201988863,0.0,-1.7050147324299686e-07,-0.00020187818667955978
242.7890828198975,-2.6431019845932913e-08,0.0,3.0520684172699063e-06,-1.3171121722602108e-10,1.6230493202183307,0.0,-1.7085802675757475e-07,-0.00020188200701431666
242.8114658827554,-2.6461824730758285e-08,0.0,3.0520684073364646e-06,-1.318654206096393e-10,1.6230493202378156,0.0,-1.7121502240112496e-07,-0.0002018858353347898
242.83384894561334,-2.6492629614131844e-08,0.0,3.0520683974070624e-06,-1.3201962692049088e-10,1.62304932025734,0.0,-1.715724599902005e-07,-0.00020188967165086016
242.85623200847127,-2.652343449605867e-08,0.0,3.0520683874817633e-06,-1.3217383616463741e-10,1.6230493202769045,0.0,-1.719303393348491e-07,-0.00020189351597241917
242.8786150713292,-2.655423937653368e-08,0.0,3.052068377560635e-06,-1.3232804834823974e-10,1.6230493202965095,0.0,-1.7228866024468492e-07,-0.00020189736830936167
242.90099813418712,-2.658504425556196e-08,0.0,3.0520683676437426e-06,-1.3248226347739252e-10,1.6230493203161542,0.0,-1.7264742252628626e-07,-0.0002019012286715617
242.92338119704505,-2.6615849133143507e-08,0.0,3.0520683577311515e-06,-1.3263648155824336e-10,1.6230493203358392,0.0,-1.7300662598232833e-07,-0.00020190509706890028
242.94576425990297,-2.6646654009278322e-08,0.0,3.0520683478229294e-06,-1.327907025969531e-10,1.6230493203555645,0.0,-1.7336627041245056e-07,-0.00020190897351124795
242.9681473227609,-2.6677458883966404e-08,0.0,3.052068337919144e-06,-1.3294492659963628e-10,1.6230493203753302,0.0,-1.7372635561455768e-07,-0.0002019128580084649
242.99053038561883,-2.6708263757207755e-08,0.0,3.052068328019858e-06,-1.330991535724471e-10,1.623049320395136,0.0,-1.7408688138135023e-07,-0.0002019167505704321
243.01291344847675,-2.673906862900576e-08,0.0,3.0520683181251402e-06,-1.3325338352159934e-10,1.6230493204149825,0.0,-1.7444784750596243e-07,-0.0002019206512069993
243.03529651133468,-2.6769873499357034e-08,0.0,3.052068308235059e-06,-1.3340761645322076e-10,1.6230493204348688,0.0,-1.748092537745896e-07,-0.00020192455992801284
243.0576795741926,-2.6800678368266658e-08,0.0,3.0520682983496814e-06,-1.3356185237348545e-10,1.623049320454796,0.0,-1.751710999738608e-07,-0.00020192847674333284
243.08006263705053,-2.6831483235732938e-08,0.0,3.0520682884690726e-06,-1.337160912886138e-10,1.6230493204747638,0.0,-1.7553338588520082e-07,-0.00020193240166280213
243.10244569990846,-2.686228810175926e-08,0.0,3.0520682785932978e-06,-1.3387033320476663e-10,1.6230493204947718,0.0,-1.7589611128786611e-07,-0.0002019363346962566
243.12482876276638,-2.6893092966340546e-08,0.0,3.052068268722428e-06,-1.3402457812815774e-10,1.6230493205148209,0.0,-1.7625927595764368e-07,-0.0002019402758535356
243.1472118256243,-2.692389782948357e-08,0.0,3.0520682588565297e-06,-1.3417882606501415e-10,1.6230493205349104,0.0,-1.7662287966728474e-07,-0.00020194422514446114
243.16959488848224,-2.6954702691186637e-08,0.0,3.052068248995671e-06,-1.3433307702152316e-10,1.6230493205550405,0.0,-1.769869221878058e-07,-0.0002019481825788691
243.19197795134016,-2.698550755144975e-08,0.0,3.0520682391399185e-06,-1.3448733100391842e-10,1.6230493205752117,0.0,-1.7735140328588653e-07,-0.0002019521481665676
243.2143610141981,-2.7016312410274598e-08,0.0,3.052068229289342e-06,-1.3464158801844016e-10,1.6230493205954235,0.0,-1.777163227247372e-07,-0.00020195612191737863
243.23674407705602,-2.7047117267661185e-08,0.0,3.052068219444007e-06,-1.3479584807132202e-10,1.6230493206156762,0.0,-1.7808168026539964e-07,-0.00020196010384110688
243.25912713991394,-2.707792212360951e-08,0.0,3.0520682096039838e-06,-1.3495011116879763e-10,1.6230493206359695,0.0,-1.784474756663136e-07,-0.000201964093947557
243.28151020277187,-2.7108726978122962e-08,0.0,3.052068199769341e-06,-1.3510437731714696e-10,1.6230493206563041,0.0,-1.7881370868201574e-07,-0.0002019680922465232
243.3038932656298,-2.7139531831199846e-08,0.0,3.052068189940147e-06,-1.35258646522597e-10,1.6230493206766798,0.0,-1.7918037906400688e-07,-0.00020197209874780325
243.32627632848772,-2.7170336682845244e-08,0.0,3.0520681801164697e-06,-1.354129187914476e-10,1.6230493206970966,0.0,-1.7954748656075215e-07,-0.00020197611346118097
243.34865939134565,-2.7201141533054075e-08,0.0,3.052068170298376e-06,-1.355671941299588e-10,1.623049320717554,0.0,-1.7991503091811453e-07,-0.0002019801363964402
243.37104245420358,-2.7231946381829725e-08,0.0,3.052068160485939e-06,-1.3572147254442386e-10,1.623049320738053,0.0,-1.802830118784876e-07,-0.00020198416756335089
243.3934255170615,-2.7262751229172196e-08,0.0,3.0520681506792262e-06,-1.3587575404113592e-10,1.623049320758593,0.0,-1.806514291807955e-07,-0.0002019882069716969
243.41580857991943,-2.729355607508318e-08,0.0,3.0520681408783054e-06,-1.3603003862637495e-10,1.6230493207791745,0.0,-1.810202825617939e-07,-0.00020199225463122042
243.43819164277735,-2.7324360919564375e-08,0.0,3.052068131083247e-06,-1.3618432630647385e-10,1.623049320799797,0.0,-1.813895717543354e-07,-0.0002019963105516949
243.46057470563528,-2.7355165762615776e-08,0.0,3.052068121294121e-06,-1.3633861708771257e-10,1.623049320820461,0.0,-1.8175929648823683e-07,-0.00020200037474286947
243.4829577684932,-2.738597060423908e-08,0.0,3.0520681115109964e-06,-1.3649291097645047e-10,1.6230493208411663,0.0,-1.8212945649027923e-07,-0.00020200444721448635
243.50534083135113,-2.7416775444432593e-08,0.0,3.0520681017339424e-06,-1.3664720797898737e-10,1.623049320861913,0.0,-1.8250005148507525e-07,-0.00020200852797628427
243.52772389420906,-2.744758028319801e-08,0.0,3.0520680919630294e-06,-1.3680150810168262e-10,1.6230493208827015,0.0,-1.8287108119203338e-07,-0.0002020126170379985
243.550106957067,-2.7478385120538714e-08,0.0,3.0520680821983277e-06,-1.3695581135084928e-10,1.6230493209035313,0.0,-1.832425453301284e-07,-0.0002020167144093643
243.5724900199249,-2.7509189956453016e-08,0.0,3.0520680724399076e-06,-1.3711011773287317e-10,1.623049320924403,0.0,-1.836144436122636e-07,-0.00020202082010008574
243.59487308278284,-2.7539994790945997e-08,0.0,3.0520680626878377e-06,-1.3726442725408057e-10,1.6230493209453163,0.0,-1.8398677574960748e-07,-0.00020202493411988764
243.61725614564077,-2.7570799624012575e-08,0.0,3.0520680529421917e-06,-1.374187399208507e-10,1.623049320966271,0.0,-1.843595414515939e-07,-0.00020202905647847755
243.6396392084987,-2.7601604455656137e-08,0.0,3.0520680432030382e-06,-1.3757305573955616e-10,1.6230493209872676,0.0,-1.847327404215851e-07,-0.00020203318718555602
243.66202227135662,-2.7632409285880072e-08,0.0,3.0520680334704492e-06,-1.377273747165894e-10,1.6230493210083061,0.0,-1.8510637236294342e-07,-0.0002020373262508167
243.68440533421455,-2.7663214114679297e-08,0.0,3.0520680237444934e-06,-1.378816968583164e-10,1.6230493210293861,0.0,-1.854804369720922e-07,-0.0002020414736839428
243.70678839707247,-2.769401894206059e-08,0.0,3.0520680140252426e-06,-1.3803602217113624e-10,1.6230493210505084,0.0,-1.8585493394545488e-07,-0.00020204562949462448
243.7291714599304,-2.772482376802395e-08,0.0,3.0520680043127707e-06,-1.3819035066148106e-10,1.6230493210716723,0.0,-1.86229862975118e-07,-0.00020204979369252765
243.75155452278833,-2.775562859256768e-08,0.0,3.0520679946071453e-06,-1.3834468233572346e-10,1.6230493210928782,0.0,-1.866052237505661e-07,-0.00020205396628732164
243.77393758564625,-2.7786433415695174e-08,0.0,3.052067984908442e-06,-1.3849901720030223e-10,1.6230493211141264,0.0,-1.8698101595651315e-07,-0.00020205814728867927
243.79632064850418,-2.7817238237406428e-08,0.0,3.0520679752167273e-06,-1.3865335526162305e-10,1.6230493211354164,0.0,-1.8735723927593845e-07,-0.0002020623367062352
243.8187037113621,-2.784804305770483e-08,0.0,3.052067965532076e-06,-1.3880769652614454e-10,1.6230493211567492,0.0,-1.8773389338748447e-07,-0.00020206653454964488
243.84108677422003,-2.7878847876588688e-08,0.0,3.052067955854562e-06,-1.38962041000279e-10,1.6230493211781234,0.0,-1.8811097796849266e-07,-0.00020207074082854645
243.86346983707796,-2.7909652694058e-08,0.0,3.0520679461842546e-06,-1.391163886904983e-10,1.62304932119954,0.0,-1.884884926906666e-07,-0.00020207495555256763
243.88585289993588,-2.794045751011785e-08,0.0,3.0520679365212265e-06,-1.3927073960324123e-10,1.6230493212209989,0.0,-1.8886643722484248e-07,-0.0002020791787313396
243.9082359627938,-2.7971262324766544e-08,0.0,3.052067926865549e-06,-1.394250937449664e-10,1.6230493212425001,0.0,-1.892448112362187e-07,-0.00020208341037447272
243.93061902565174,-2.800206713800408e-08,0.0,3.0520679172172957e-06,-1.3957945112215227e-10,1.6230493212640438,0.0,-1.8962361438739153e-07,-0.00020208765049157737
243.95300208850966,-2.8032871949832153e-08,0.0,3.0520679075765403e-06,-1.397338117412641e-10,1.6230493212856298,0.0,-1.900028463400899e-07,-0.00020209189909226044
243.9753851513676,-2.8063676760254152e-08,0.0,3.052067897943355e-06,-1.3988817560880685e-10,1.6230493213072583,0.0,-1.903825067499712e-07,-0.00020209615618610802
243.99776821422552,-2.8094481569270076e-08,0.0,3.0520678883178114e-06,-1.4004254273125237e-10,1.6230493213289292,0.0,-1.9076259526965705e-07,-0.00020210042178270618
