t,y0,y1,y2,y3,y4,y5,y6,y7
0.21855036262498018,-3.790291931369236e-11,-3.4745983188982064e-10,6.230488908827322e-09,-4.7071620012970785e-08,-0.02315991904081663,-0.005106718532974508,0.006882481128209113,0.00022219288230059697
0.21866272784998017,-3.792237450653381e-11,-3.4775992413106504e-10,6.235779797862252e-09,-4.710144791479913e-08,-0.023128161410971168,-0.0051424194541771495,0.006885862422767598,0.00022235214585084864
0.21877509307498016,-3.794179024661861e-11,-3.4806022137424404e-10,6.241074038204701e-09,-4.713127025893069e-08,-0.02309619595522014,-0.005178231667192612,0.0068892411653574195,0.0002225115183974235
0.21888745829998016,-3.796116633867367e-11,-3.48360723619198e-10,6.246371629224987e-09,-4.716108695295397e-08,-0.02306402207963279,-0.005214155376742913,0.0068926173388846115,0.0002226709999519801
0.21899982352498015,-3.7980502586961256e-11,-3.4866143086508934e-10,6.251672570283034e-09,-4.719089790432304e-08,-0.023031639189350445,-0.005250190787480347,0.006895990926179905,0.00022283059052584364
0.21911218874998015,-3.79997987952788e-11,-3.489623431104001e-10,6.256976860728365e-09,-4.7220703020358627e-08,-0.022999046688587446,-0.005286338103981603,0.006899361909998854,0.00022299029012999984
0.21922455397498014,-3.801905476695856e-11,-3.4926346035292907e-10,6.262284499900075e-09,-4.7250502208247256e-08,-0.022966243980632156,-0.0053225975307423234,0.006902730273021813,0.0002231500987750866
0.21933691919998013,-3.803827030486736e-11,-3.495647825897891e-10,6.267595487126828e-09,-4.728029537504178e-08,-0.02293323046784798,-0.005358969272170666,0.006906095997854085,0.0002233100164713874
0.21944928442498013,-3.805744521140635e-11,-3.4986630981740454e-10,6.272909821726832e-09,-4.731008242766169e-08,-0.022900005551674096,-0.0053954535325816955,0.006909459067025937,0.00022347004322882387
0.21956164964998012,-3.8076579288510686e-11,-3.5016804203150854e-10,6.2782275030078344e-09,-4.733986327289282e-08,-0.0228665686326269,-0.005432050516190223,0.00691281946299269,0.00022363017905694776
0.21967401487498012,-3.809567233764932e-11,-3.5046997922714033e-10,6.283548530267094e-09,-4.736963781738747e-08,-0.02283291911030061,-0.00546876042710559,0.006916177168134828,0.0002237904239649347
0.2197863800999801,-3.811472415982473e-11,-3.507721213986424e-10,6.288872902791376e-09,-4.739940596766529e-08,-0.022799056383368876,-0.0055055834693256145,0.006919532164758033,0.00022395077796157526
0.2198987453249801,-3.813373455557269e-11,-3.5107446853965773e-10,6.294200619856937e-09,-4.742916763011262e-08,-0.02276497984958545,-0.0055425198467286,0.006922884435093316,0.00022411124105526926
0.2200111105499801,-3.8152703324961964e-11,-3.5137702064312733e-10,6.299531680729502e-09,-4.7458922710983134e-08,-0.022730688905785668,-0.005579569763069503,0.006926233961297039,0.00022427181325401747
0.2201234757749801,-3.817163026759414e-11,-3.516797777012871e-10,6.304866084664262e-09,-4.748867111639811e-08,-0.022696182947887417,-0.005616733421971221,0.006929580725451103,0.00022443249456541466
0.2202358409999801,-3.819051518260335e-11,-3.519827397056654e-10,6.310203830905842e-09,-4.751841275234615e-08,-0.02266146137089267,-0.00565401102691887,0.006932924709562947,0.00022459328499664253
0.22034820622498008,-3.8209357868656024e-11,-3.5228590664707975e-10,6.315544918688305e-09,-4.754814752468437e-08,-0.022626523568888585,-0.005691402781253352,0.006936265895565719,0.00022475418455446126
0.22046057144998008,-3.8228158123950724e-11,-3.5258927851563454e-10,6.320889347235124e-09,-4.757787533913783e-08,-0.02259136893504876,-0.0057289088881649075,0.0069396042653183075,0.000224915193245203
0.22057293667498007,-3.8246915746217835e-11,-3.528928553007179e-10,6.326237115759169e-09,-4.76075961012999e-08,-0.022555996861634786,-0.005766529550685906,0.006942939800605542,0.000225076311074765
0.22068530189998006,-3.826563053271946e-11,-3.5319663699099895e-10,6.331588223462701e-09,-4.763730971663339e-08,-0.022520406739997445,-0.005804264971683626,0.006946272483138165,0.00022523753804860153
0.22079766712498006,-3.8284302280249106e-11,-3.535006235744248e-10,6.336942669537346e-09,-4.766701609046982e-08,-0.022484597960578306,-0.005842115353854593,0.006949602294553114,0.0002253988741717167
0.22091003234998005,-3.830293078513155e-11,-3.538048150382179e-10,6.342300453164088e-09,-4.769671512801043e-08,-0.02244856991291108,-0.005880080899717033,0.006952929216413491,0.00022556031944865771
0.22102239757498005,-3.83215158432226e-11,-3.5410921136887294e-10,6.347661573513249e-09,-4.772640673432643e-08,-0.02241232198562304,-0.0059181618116034285,0.0069562532302087435,0.00022572187388350664
0.22113476279998004,-3.8340057249908854e-11,-3.5441381255215394e-10,6.3530260297444775e-09,-4.7756090814359184e-08,-0.022375853566436982,-0.005956358291653863,0.0069595743173547706,0.00022588353747987372
0.22124712802498003,-3.835855480010766e-11,-3.5471861857309157e-10,6.3583938210067384e-09,-4.778576727292077e-08,-0.022339164042172344,-0.005994670541809799,0.0069628924591941185,0.00022604531024089018
0.22135949324998003,-3.837700828826674e-11,-3.550236294159797e-10,6.363764946438283e-09,-4.781543601469457e-08,-0.022302252798746813,-0.006033098763804312,0.006966207636995958,0.00022620719216920066
0.22147185847498002,-3.83954175083642e-11,-3.5532884506437303e-10,6.369139405166658e-09,-4.784509694423516e-08,-0.022265119221178548,-0.006071643159157758,0.0069695198319564,0.00022636918326695627
0.22158422369998002,-3.8413782253908174e-11,-3.556342655010836e-10,6.374517196308668e-09,-4.787474996596949e-08,-0.02222776269358731,-0.006110303929168337,0.006972829025198454,0.00022653128353580663
0.22169658892498,-3.843210231793677e-11,-3.5593989070817837e-10,6.379898318970375e-09,-4.790439498419686e-08,-0.022190182599196473,-0.0061490812749057655,0.006976135197772335,0.00022669349297689317
0.22180895414998,-3.845037749301792e-11,-3.562457206669754e-10,6.385282772247082e-09,-4.793403190308937e-08,-0.022152378320334704,-0.006187975397202727,0.0069794383306555005,0.00022685581159084204
0.22192131937498,-3.846860757124912e-11,-3.565517553580415e-10,6.3906705552233155e-09,-4.7963660626692946e-08,-0.02211434923843797,-0.006226986496648879,0.006982738404752796,0.00022701823937775633
0.22203368459998,-3.8486792344257395e-11,-3.568579947611889e-10,6.396061666972811e-09,-4.7993281058926956e-08,-0.022076094734051116,-0.0062661147735815215,0.006986035400896727,0.00022718077633720893
0.22214604982497999,-3.850493160319907e-11,-3.5716443885547223e-10,6.401456106558506e-09,-4.802289310358598e-08,-0.02203761418682998,-0.006305360428078832,0.006989329299847434,0.00022734342246823544
0.22225841504997998,-3.852302513875966e-11,-3.5747108761918534e-10,6.406853873032515e-09,-4.805249666433928e-08,-0.021998906975543603,-0.0063447236599517565,0.006992620082293004,0.0002275061777693273
0.22237078027497997,-3.8541072741153714e-11,-3.577779410298584e-10,6.412254965436129e-09,-4.808209164473205e-08,-0.02195997247807538,-0.006384204668735904,0.00699590772884956,0.0002276690422384238
0.22248314549997997,-3.855907420012477e-11,-3.5808499906425453e-10,6.417659382799782e-09,-4.811167794818527e-08,-0.021920810071426128,-0.006423803653684335,0.0069991922200614495,0.00022783201587290452
0.22259551072497996,-3.857702930494514e-11,-3.583922616983668e-10,6.42306712414306e-09,-4.814125547799753e-08,-0.021881419131715596,-0.006463520813758117,0.007002473536401439,0.00022799509866958416
0.22270787594997996,-3.859493784441582e-11,-3.5869972890741513e-10,6.428478188474673e-09,-4.8170824137344604e-08,-0.02184179903418465,-0.006503356347620004,0.0070057516582707965,0.0002281582906247029
0.22282024117497995,-3.86127996068664e-11,-3.59007400665843e-10,6.433892574792442e-09,-4.820038382928023e-08,-0.02180194915319747,-0.006543310453624773,0.007009026565999631,0.00022832159173392068
0.22293260639997994,-3.863061438015495e-11,-3.593152769473142e-10,6.439310282083288e-09,-4.8229934456737134e-08,-0.021761868862243794,-0.006583383329811454,0.00701229823984692,0.00022848500199230878
0.22304497162497994,-3.864838195166794e-11,-3.5962335772470983e-10,6.444731309323224e-09,-4.825947592252787e-08,-0.021721557533941394,-0.006623575173895113,0.007015566660000791,0.00022864852139434493
0.22315733684997993,-3.866610210832008e-11,-3.5993164297012473e-10,6.450155655477328e-09,-4.82890081293447e-08,-0.021681014540037902,-0.006663886183257417,0.007018831806578689,0.00022881214993390308
0.22326970207497993,-3.8683774636554356e-11,-3.602401326548647e-10,6.455583319499742e-09,-4.831853097976117e-08,-0.021640239251413645,-0.006704316554940082,0.007022093659627582,0.00022897588760424783
0.22338206729997992,-3.870139932234185e-11,-3.6054882674944274e-10,6.46101430033365e-09,-4.834804437623248e-08,-0.021599231038083866,-0.006744866485634771,0.0070253521991241324,0.00022913973439802818
0.2234944325249799,-3.871897595118171e-11,-3.6085772522357604e-10,6.466448596911276e-09,-4.83775482210961e-08,-0.02155798926920105,-0.006785536171673878,0.0070286074049749625,0.00022930369030726804
0.2236067977499799,-3.87365043081011e-11,-3.6116682804618264e-10,6.471886208153856e-09,-4.840704241657272e-08,-0.021516513313057484,-0.006826325809023093,0.007031859257016812,0.0002294677553233611
0.223606797749979,-3.8736787701288544e-11,-3.6116700392300567e-10,6.4718862083151455e-09,-4.840704241659292e-08,-0.021516513313057452,-0.006826325809023063,0.007031859257016832,0.00022946775532336079
0.22371916297497899,-3.877170371987013e-11,-3.617859296777082e-10,6.482771394838064e-09,-4.84662188031421e-08,-0.02143284209699568,-0.006908288379591039,0.007038765651426753,0.00022979615055826734
0.22383152819997898,-3.878908829408741e-11,-3.6209569906674045e-10,6.488218974024946e-09,-4.849579223861956e-08,-0.021390652577754896,-0.00694945339941595,0.007042213611008796,0.00022996054335966062
0.22394389342497897,-3.880642362396386e-11,-3.624056727570224e-10,6.49366987567492e-09,-4.8525355634474526e-08,-0.02134822625418236,-0.006990741135738815,0.007045658056668165,0.00023012506625888496
0.22405625864997897,-3.882370949316684e-11,-3.6271585071756324e-10,6.4991240986514035e-09,-4.855490883980463e-08,-0.021305562477773352,-0.007032151758338965,0.007049098971677028,0.00023028971923833594
0.22416862387497896,-3.884094568487236e-11,-3.630262329164985e-10,6.504581641800856e-09,-4.858445170363644e-08,-0.02126266059933692,-0.007073685436738411,0.007052536339229203,0.00023045450228118968
0.22428098909997896,-3.8858131981764587e-11,-3.6333681932108687e-10,6.510042503952766e-09,-4.8613984074921754e-08,-0.021219519968997864,-0.007115342340203125,0.007055970142439724,0.0002306194153713942
0.22439335432497895,-3.8875268166035584e-11,-3.6364760989770674e-10,6.5155066839196454e-09,-4.864350580253443e-08,-0.021176139936198813,-0.007157122637744229,0.007059400364344418,0.00023078445849365896
0.22450571954997894,-3.8892354019384935e-11,-3.6395860461185366e-10,6.520974180497023e-09,-4.867301673526677e-08,-0.021132519849702144,-0.00719902649811904,0.0070628269878994865,0.00023094963163344494
0.22461808477497894,-3.8909389323019394e-11,-3.6426980342813674e-10,6.526444992463429e-09,-4.8702516721826536e-08,-0.021088659057592028,-0.007241054089832102,0.0070662499959810825,0.00023111493477695502
0.22473044999997893,-3.8926373857652546e-11,-3.645812063102757e-10,6.5319191185803915e-09,-4.873200561083328e-08,-0.021044556907276402,-0.007283205581136012,0.007069669371384907,0.00023128036791112422
0.22484281522497893,-3.894330740350452e-11,-3.648928132210978e-10,6.53739655759242e-09,-4.876148325081538e-08,-0.021000212745488932,-0.007325481140032286,0.007073085096825807,0.0002314459310236094
0.22495518044997892,-3.896018974030163e-11,-3.652046241225347e-10,6.5428773082270036e-09,-4.8790949490206624e-08,-0.020955625918290956,-0.007367880934271959,0.007076497154937367,0.00023161162410277985
0.2250675456749789,-3.897702064727607e-11,-3.6551663897561934e-10,6.548361369194591e-09,-4.8820404177343016e-08,-0.020910795771073472,-0.007410405131356282,0.007079905528271526,0.00023177744713770765
0.2251799108999789,-3.8993799903165606e-11,-3.6582885774048275e-10,6.553848739188584e-09,-4.884984716045956e-08,-0.020865721648559075,-0.007453053898537152,0.007083310199298178,0.00023194340011815744
0.2252922761249789,-3.901052728621327e-11,-3.6614128037635105e-10,6.559339416885328e-09,-4.8879278287687276e-08,-0.02082040289480387,-0.00749582740281758,0.007086711150404799,0.00023210948303457695
0.2254046413499789,-3.90272025741671e-11,-3.664539068415423e-10,6.564833400944095e-09,-4.8908697407049694e-08,-0.020774838853199442,-0.007538725810951986,0.007090108363896063,0.0002322756958780876
0.2255170065749789,-3.9043825544279796e-11,-3.667667370934634e-10,6.570330690007076e-09,-4.893810436646023e-08,-0.020729028866474774,-0.007581749289446431,0.007093501821993465,0.00023244203864047395
0.22562937179997888,-3.9060395973308447e-11,-3.6707977108860696e-10,6.575831282699364e-09,-4.896749901371872e-08,-0.020682972276698148,-0.007624898004558784,0.007096891506834961,0.000232608511314175
0.22574173702497888,-3.907691363751433e-11,-3.6739300878254826e-10,6.5813351776289455e-09,-4.899688119650855e-08,-0.020636668425279097,-0.007668172122298776,0.0071002774004745965,0.00023277511389227382
0.22585410224997887,-3.909337831266252e-11,-3.677064501299421e-10,6.586842373386684e-09,-4.902625076239355e-08,-0.0205901166529703,-0.00771157180842795,0.007103659484882151,0.0002329418463684884
0.22596646747497887,-3.910978977402172e-11,-3.680200950845195e-10,6.592352868546309e-09,-4.905560755881509e-08,-0.020543316299869493,-0.007755097228459563,0.0071070377419427825,0.00023310870873716124
0.22607883269997886,-3.912614779636395e-11,-3.683339435990851e-10,6.597866661664398e-09,-4.908495143308894e-08,-0.020496266705421373,-0.00779874854765835,0.0071104121534566805,0.00023327570099325093
0.22619119792497885,-3.914245215396433e-11,-3.686479956255136e-10,6.603383751280371e-09,-4.911428223240268e-08,-0.020448967208419544,-0.007842525931040296,0.007113782701138713,0.00023344282313232146
0.22630356314997885,-3.915870262060081e-11,-3.689622511147466e-10,6.608904135916461e-09,-4.9143599803812265e-08,-0.02040141714700835,-0.007886429543372195,0.007117149366618098,0.0002336100751505336
0.22641592837497884,-3.917489896955393e-11,-3.692767100167901e-10,6.614427814077715e-09,-4.917290399423955e-08,-0.020353615858684844,-0.007930459549171244,0.007120512131438059,0.0002337774570446338
0.22652829359997884,-3.91910409736066e-11,-3.695913722807106e-10,6.619954784251969e-09,-4.9202194650469325e-08,-0.020305562680300662,-0.007974616112704433,0.0071238709770554964,0.000233944968811947
0.22664065882497883,-3.920712840504387e-11,-3.699062378546326e-10,6.625485044909835e-09,-4.923147161914641e-08,-0.020257256948063906,-0.008018899397988041,0.007127225884840657,0.0002341126104503649
0.22675302404997882,-3.922316103565269e-11,-3.7022130668573527e-10,6.6310185945046844e-09,-4.9260734746772895e-08,-0.02020869799754109,-0.008063309568786814,0.007130576836076818,0.00023428038195833786
0.22686538927497882,-3.92391386367217e-11,-3.705365787202492e-10,6.636555431472635e-09,-4.928998387970526e-08,-0.020159885163659023,-0.008107846788613284,0.007133923811959956,0.00023444828333486463
0.2269777544999788,-3.925506097904102e-11,-3.7085205390345357e-10,6.64209555423253e-09,-4.931921886415187e-08,-0.02011081778070669,-0.008152511220726792,0.007137266793598454,0.00023461631457948355
0.2270901197249788,-3.9270927832902075e-11,-3.7116773217967286e-10,6.6476389611859255e-09,-4.9348439546169866e-08,-0.020061495182337186,-0.0081973030281327,0.007140605762012768,0.00023478447569226217
0.2272024849499788,-3.928673896809732e-11,-3.714836134922737e-10,6.6531856507170685e-09,-4.937764577166291e-08,-0.020011916701569616,-0.008242222373581135,0.007143940698135135,0.00023495276667378904
0.2273148501749788,-3.9302494153920135e-11,-3.7179969778366204e-10,6.658735621192884e-09,-4.9406837386378054e-08,-0.019962081670791013,-0.008287269419566194,0.0071472715828092715,0.00023512118752516329
0.2274272153999788,-3.9318193159164565e-11,-3.721159849952796e-10,6.664288870962955e-09,-4.9436014235903326e-08,-0.019911989421758237,-0.008332444328324501,0.007150598396790066,0.00023528973824798555
0.22753958062497878,-3.933383575212517e-11,-3.7243247506760106e-10,6.669845398359503e-09,-4.9465176165665354e-08,-0.019861639285599902,-0.008377747261834115,0.007153921120743296,0.00023545841884434887
