t,y0,y1,y2,y3,y4,y5,y6,y7
0.3704681468249626,-2.1298397973681524e-10,1.4367133011702173e-09,-2.3019064365439017e-08,-1.273008276691379e-07,-0.5026181463683617,-0.21414961840603852,0.018473190458564367,-0.000818166952787429
0.37058051204996256,-2.1328225810856788e-10,1.4355646697861214e-09,-2.300472769651037e-08,-1.278791522204461e-07,-0.5017410348192421,-0.21577179517800804,0.018537170165425568,-0.0008182644299567994
0.37069287727496253,-2.135795674945331e-10,1.4344115143346083e-09,-2.2990325989998858e-08,-1.2845843835161102e-07,-0.5008571926070612,-0.2173982122016327,0.018601268076631643,-0.0008183611253202475
0.3708052424999625,-2.138759030184539e-10,1.4332538311511092e-09,-2.297585913779927e-08,-1.290386870773285e-07,-0.49996660331203224,-0.21902886709234215,0.018665484909348766,-0.0008184570341821793
0.37091760772496246,-2.1417125979902031e-10,1.4320916165979012e-09,-2.2961327031692738e-08,-1.2961989940602204e-07,-0.49906925052828405,-0.22066375736344257,0.01872982138797505,-0.0008185521517728228
0.3710299729499624,-2.1446563294992646e-10,1.4309248670643214e-09,-2.2946729563347445e-08,-1.3020207633969245e-07,-0.49816511786426754,-0.2223028804253725,0.01879427824419263,-0.0008186464732473206
0.3711423381749624,-2.1475901757992768e-10,1.4297535789669833e-09,-2.293206662431935e-08,-1.3078521887376736e-07,-0.4972541889431661,-0.2239462335849639,0.018858856217019444,-0.0008187399936848217
0.37125470339996236,-2.1505140879289866e-10,1.4285777487499938e-09,-2.2917338106052923e-08,-1.313693279969485e-07,-0.49633644740330857,-0.22559381404469214,0.018923556052861938,-0.0008188327080875645
0.3713670686249623,-2.1534280168789142e-10,1.4273973728851728e-09,-2.290254389988196e-08,-1.3195440469105623e-07,-0.49541187689858524,-0.22724561890193629,0.01898837850556709,-0.0008189246113799503
0.3714794338499623,-2.1563319135919465e-10,1.4262124478722712e-09,-2.2887683897030276e-08,-1.3254044993087384e-07,-0.4944804610988657,-0.22890164514822275,0.01905332433647554,-0.0008190156984076088
0.37159179907496226,-2.1592257289639234e-10,1.4250229702391934e-09,-2.2872757988612596e-08,-1.3312746468398762e-07,-0.49354218369042097,-0.2305618896684739,0.019118394314474353,-0.0008191059639364617
0.3717041642999622,-2.162109413844241e-10,1.4238289365422172e-09,-2.2857766065635323e-08,-1.3371544991062788e-07,-0.4925970283763472,-0.23222634924025298,0.01918358921605029,-0.0008191954026517693
0.3718165295249622,-2.1649829190364478e-10,1.422630343366218e-09,-2.284270801899738e-08,-1.3430440656350595e-07,-0.49164497887699316,-0.23389502053300337,0.019248909825343337,-0.0008192840091571733
0.37192889474996216,-2.167846195298857e-10,1.4214271873248934e-09,-2.282758373949107e-08,-1.3489433558764887e-07,-0.4906860189303899,-0.23556790010728834,0.019314356934200118,-0.0008193717779737357
0.3720412599749621,-2.1706991933451553e-10,1.4202194650609867e-09,-2.2812393117802972e-08,-1.3548523792023495e-07,-0.48972013229268396,-0.23724498441402486,0.019379931342227943,-0.0008194587035389618
0.3721536251999621,-2.1735418638450214e-10,1.419007173246515e-09,-2.2797136044514764e-08,-1.3607711449042419e-07,-0.4887473027385728,-0.23892626979371534,0.019445633856848818,-0.000819544780205822
0.37226599042496206,-2.1763741574247421e-10,1.4177903085829956e-09,-2.2781812410104195e-08,-1.366699662191882e-07,-0.4877675140617435,-0.24061175247568167,0.01951146529335377,-0.0008196300022417604
0.372378355649962,-2.179196024667844e-10,1.416568867801676e-09,-2.2766422104946015e-08,-1.3726379401913924e-07,-0.4867807500753142,-0.24230142857728665,0.01957742647495745,-0.0008197143638276992
0.372490720874962,-2.1820074161157233e-10,1.4153428476637616e-09,-2.2750965019312892e-08,-1.3785859879435336e-07,-0.4857869946122788,-0.24399529410316,0.01964351823285268,-0.0008197978590570341
0.37260308609996196,-2.1848082822682755e-10,1.4141122449606485e-09,-2.2735441043376375e-08,-1.3845438144019787e-07,-0.48478623152595435,-0.2456933449444202,0.019709741406265843,-0.0008198804819346153
0.3727154513249619,-2.1875985735845447e-10,1.4128770565141553e-09,-2.271985006720794e-08,-1.3905114284314843e-07,-0.48377844469043074,-0.24739557687789382,0.019776096842511623,-0.0008199622263757325
0.3728278165499619,-2.1903782404833618e-10,1.4116372791767557e-09,-2.2704191980779937e-08,-1.3964888388061291e-07,-0.48276361800102463,-0.24910198556532703,0.019842585397048695,-0.0008200430862050807
0.37294018177496185,-2.1931472333439992e-10,1.4103929098318136e-09,-2.2688466673966647e-08,-1.402476054207462e-07,-0.48174173537473547,-0.25081256655260264,0.01990920793353533,-0.0008201230551557185
0.3730525469999618,-2.195905502506824e-10,1.4091439453938178e-09,-2.2672674036545338e-08,-1.408473083222671e-07,-0.4807127807507049,-0.2525273152689488,0.019975965323885174,-0.0008202021268680266
0.3731649122249618,-2.1986529982739547e-10,1.4078903828086209e-09,-2.2656813958197312e-08,-1.4144799343427068e-07,-0.4796767380906781,-0.2542462270261461,0.02004285844832346,-0.0008202802948886481
0.37327727744996175,-2.2013896709099323e-10,1.406632219053674e-09,-2.2640886328509044e-08,-1.420496615960391e-07,-0.47863359137947004,-0.25596929701772975,0.020109888195443154,-0.0008203575526694256
0.3733896426749617,-2.2041154706423865e-10,1.4053694511382693e-09,-2.262489103697323e-08,-1.426523136368529e-07,-0.4775833246254327,-0.25769652031819723,0.020177055462261576,-0.0008204338935663272
0.3735020078999617,-2.206830347662712e-10,1.4041020761037776e-09,-2.2608827972989958e-08,-1.432559503757949e-07,-0.47652592186092646,-0.2594278918822003,0.020244361154277184,-0.0008205093108383644
0.37361437312496165,-2.209534252126744e-10,1.4028300910238908e-09,-2.2592697025867865e-08,-1.4386057262155704e-07,-0.4754613671427947,-0.26116340654374837,0.020311806185526367,-0.0008205837976465042
0.3737267383499616,-2.2122271341554477e-10,1.4015534930048647e-09,-2.2576498084825333e-08,-1.4446618117224138e-07,-0.47438964455284044,-0.26290305901539635,0.020379391478640707,-0.0008206573470525656
0.3738391035749616,-2.2149089438356074e-10,1.400272279185763e-09,-2.256023103899163e-08,-1.450727768151623e-07,-0.4733107381983067,-0.2646468438874383,0.020447117964904428,-0.0008207299520181176
0.37395146879996155,-2.217579631220518e-10,1.3989864467387017e-09,-2.2543895777408205e-08,-1.4568036032664158e-07,-0.4722246322123598,-0.26639475562709825,0.02051498658431182,-0.0008208016054033559
0.3740638340249615,-2.2202391463306877e-10,1.3976959928690954e-09,-2.2527492189029906e-08,-1.4628893247180652e-07,-0.4711313107545754,-0.2681467885777089,0.02058299828562532,-0.0008208722999659813
0.3741761992499615,-2.2228874391545404e-10,1.396400914815905e-09,-2.2511020162726215e-08,-1.4689849400438315e-07,-0.4700307580114284,-0.26990293695790135,0.020651154026433305,-0.000820942028360066
0.37428856447496145,-2.225524459649129e-10,1.3951012098518855e-09,-2.2494479587282598e-08,-1.475090456664854e-07,-0.4689229581967851,-0.27166319486078305,0.020719454773208426,-0.0008210107831349046
0.3744009296999614,-2.228150157740846e-10,1.3937968752838368e-09,-2.2477870351401772e-08,-1.4812058818840717e-07,-0.46780789555239827,-0.273427556253115,0.02078790150136591,-0.0008210785567338663
0.3745132949249614,-2.2307644833261432e-10,1.3924879084528544e-09,-2.2461192343705105e-08,-1.487331222884068e-07,-0.4666855543484062,-0.27519601497448876,0.020856495195322622,-0.0008211453414932315
0.37462566014996135,-2.2333673862722613e-10,1.3911743067345805e-09,-2.2444445452733918e-08,-1.4934664867249102e-07,-0.46555591888383474,-0.2769685647364952,0.020925236848555517,-0.0008212111296410197
0.3747380253749613,-2.2359588164179556e-10,1.389856067539458e-09,-2.2427629566950897e-08,-1.499611680341977e-07,-0.4644189734871008,-0.2787451991218992,0.020994127463661083,-0.000821275913295812
0.3748503905999613,-2.2385387235742337e-10,1.3885331883129863e-09,-2.2410744574741507e-08,-1.505766810543757e-07,-0.46327470251652225,-0.28052591158380724,0.021063168052414163,-0.0008213396844655571
0.37496275582496125,-2.241107057525091e-10,1.3872056665359741e-09,-2.239379036441546e-08,-1.5119318840095955e-07,-0.46212309036082705,-0.282310695444826,0.021132359635828102,-0.0008214024350463785
0.3750751210499612,-2.243663768028267e-10,1.3858734997247993e-09,-2.2376766824208123e-08,-1.5181069072874818e-07,-0.46096412143966803,-0.2840995438962295,0.021201703244213874,-0.0008214641568213619
0.3751874862749612,-2.2462088048159798e-10,1.3845366854316653e-09,-2.2359673842282047e-08,-1.5242918867917284e-07,-0.4597977802041408,-0.28589244999712093,0.02127119991724033,-0.0008215248414593377
0.37529985149996115,-2.2487421175956935e-10,1.383195221244861e-09,-2.2342511306728477e-08,-1.5304868288006971e-07,-0.45862405113730403,-0.28768940667358667,0.02134085070399433,-0.000821584480513656
0.3754122167249611,-2.251263656050879e-10,1.3818491047890216e-09,-2.232527910556887e-08,-1.5366917394544525e-07,-0.457442918754702,-0.28949040671785276,0.021410656663040747,-0.0008216430654209511
0.3755245819499611,-2.2537733698417713e-10,1.3804983337253896e-09,-2.2307977126756488e-08,-1.542906624752425e-07,-0.45625436760489274,-0.2912954427874339,0.02148061886248362,-0.0008217005874998896
0.37563694717496104,-2.2562712086061496e-10,1.3791429057520783e-09,-2.2290605258177966e-08,-1.5491314905510303e-07,-0.45505838226997725,-0.2931045074042893,0.021550738380026163,-0.0008217570379499246
0.375749312399961,-2.2587571219601074e-10,1.3777828186043365e-09,-2.2273163387654977e-08,-1.555366342561265e-07,-0.45385494736613285,-0.29491759295396713,0.021621016303032217,-0.000821812407850019
0.375861677624961,-2.2612310594988398e-10,1.376418070054812e-09,-2.2255651402945827e-08,-1.5616111863462596e-07,-0.45264404754414955,-0.2967346916847502,0.021691453728587384,-0.0008218666881573786
0.37597404284996094,-2.2636929707974224e-10,1.3750486579138209e-09,-2.2238069191747165e-08,-1.5678660273188604e-07,-0.45142566748996915,-0.29855579570679636,0.021762051763559984,-0.0008219198697061649
0.3760864080749609,-2.2661428054116146e-10,1.373674580029613e-09,-2.2220416641695667e-08,-1.5741308707391284e-07,-0.45019979192522896,-0.3003808969912838,0.021832811524663015,-0.000821971943206199
0.3761987732999609,-2.2685805128786456e-10,1.372295834288643e-09,-2.2202693640369778e-08,-1.5804057217118251e-07,-0.4489664056078063,-0.3022099873695465,0.02190373413851561,-0.0008220228992416588
0.37631113852496084,-2.2710060427180207e-10,1.3709124186158388e-09,-2.218490007529148e-08,-1.5866905851839057e-07,-0.4477254933323692,-0.30404305853220936,0.021974820741705023,-0.0008220727282697654
0.3764235037499608,-2.2734193444323352e-10,1.3695243309748742e-09,-2.216703583392804e-08,-1.5929854659419268e-07,-0.4464770399309279,-0.3058801020283255,0.022046072480849124,-0.0008221214206194552
0.3765358689749608,-2.2758203675080756e-10,1.368131569368442e-09,-2.214910080369388e-08,-1.5992903686095004e-07,-0.4452210302733907,-0.30772110926449936,0.022117490512658156,-0.0008221689664900491
0.37664823419996074,-2.2782090614164485e-10,1.3667341318385269e-09,-2.2131094871952364e-08,-1.6056052976446467e-07,-0.4439574492681228,-0.3095660715040265,0.022189076003997568,-0.0008222153559499069
0.3767605994249607,-2.2805853756141995e-10,1.365332016466681e-09,-2.211301792601776e-08,-1.6119302573371745e-07,-0.4426862818625088,-0.3114149798660144,0.022260830131950723,-0.0008222605789350701
0.3768729646499607,-2.2829492595444438e-10,1.3639252213743007e-09,-2.2094869853157033e-08,-1.618265251806004e-07,-0.4414075130435176,-0.3132678253245016,0.022332754083881717,-0.000822304625247901
0.37698532987496064,-2.285300662637496e-10,1.3625137447229037e-09,-2.2076650540591873e-08,-1.6246102849964897e-07,-0.4401211278382709,-0.31512459870759724,0.02240484905749872,-0.0008223474845557072
0.3770976950999606,-2.287639534311715e-10,1.3610975847144085e-09,-2.205835987550061e-08,-1.6309653606776592e-07,-0.43882711131461666,-0.31698529069657844,0.022477116260916544,-0.0008223891463893514
0.37721006032496057,-2.2899658239743479e-10,1.3596767395914137e-09,-2.2039997745020233e-08,-1.63733048243952e-07,-0.43752544858170267,-0.31884989182502776,0.022549556912721327,-0.0008224296001418629
0.37732242554996054,-2.2922794810223758e-10,1.3582512076374813e-09,-2.2021564036248418e-08,-1.643705653690237e-07,-0.4362161247905556,-0.3207183924779389,0.022622172242032834,-0.0008224688350670276
0.3774347907749605,-2.2945804548433754e-10,1.3568209871774163e-09,-2.200305863624557e-08,-1.650090877653339e-07,-0.43489912513466294,-0.3225907828908334,0.022694963488569447,-0.0008225068402779688
0.37754715599996047,-2.2968686948163763e-10,1.3553860765775532e-09,-2.198448143203693e-08,-1.6564861573648849e-07,-0.43357443485055885,-0.32446705314887403,0.022767931902711244,-0.0008225436047457267
0.37765952122496044,-2.299144150312728e-10,1.3539464742460397e-09,-2.196583231061468e-08,-1.6628914956706074e-07,-0.43224203921841087,-0.3263471931859716,0.02284107874556486,-0.0008225791172978174
0.3777718864499604,-2.3014067706969704e-10,1.3525021786331236e-09,-2.1947111158940124e-08,-1.669306895223003e-07,-0.43090192356261287,-0.32823119278389146,0.022914405289027537,-0.0008226133666167834
0.37788425167496037,-2.3036565053277138e-10,1.3510531882314388e-09,-2.192831786394583e-08,-1.6757323584784334e-07,-0.4295540732523813,-0.3301190415713682,0.02298791281585194,-0.0008226463412387353
0.37799661689996034,-2.3058933035585175e-10,1.349599501576297e-09,-2.1909452312537925e-08,-1.682167887694161e-07,-0.42819847370235165,-0.3320107290231984,0.023061602619710492,-0.0008226780295518862
0.3781089821249603,-2.3081171147387814e-10,1.3481411172459748e-09,-2.189051439159828e-08,-1.6886134849253543e-07,-0.42683511037318006,-0.3339062444593477,0.02313547600526071,-0.0008227084197950672
0.37822134734996027,-2.3103278882146367e-10,1.3466780338620077e-09,-2.1871503987986816e-08,-1.695069152022106e-07,-0.42546396877215037,-0.3358055770440491,0.023209534288209974,-0.0008227375000562369
0.37833371257496023,-2.312525573329842e-10,1.3452102500894797e-09,-2.1852420988543848e-08,-1.7015348906263822e-07,-0.424085034453781,-0.337708715784907,0.023283778795380822,-0.0008227652582709808
0.3784460777999602,-2.3147101194266953e-10,1.343737764637319e-09,-2.1833265280092424e-08,-1.7080107021689294e-07,-0.42269829302043765,-0.33961564953198486,0.023358210864776782,-0.0008227916822209988
0.37855844302496017,-2.3168814758469365e-10,1.342260576258593e-09,-2.1814036749440687e-08,-1.7144965878662086e-07,-0.42130373012294847,-0.34152636697690486,0.023432831845647484,-0.0008228167595325801
0.37867080824996013,-2.3190395919326595e-10,1.340778683750803e-09,-2.1794735283384378e-08,-1.7209925487172402e-07,-0.4199013314612212,-0.3434408566519376,0.023507643098554354,-0.0008228404776750673
0.3787831734749601,-2.3211844170272456e-10,1.3392920859561839e-09,-2.1775360768709207e-08,-1.7274985855004538e-07,-0.41849108278486796,-0.3453591069290993,0.023582645995436788,-0.0008228628239593148
0.37889553869996007,-2.3233159004762716e-10,1.3378007817620008e-09,-2.1755913092193417e-08,-1.7340146987704866e-07,-0.41707296989382703,-0.34728110601923023,0.02365784191967861,-0.0008228837855361261
0.37900790392496003,-2.3254339916284582e-10,1.3363047701008507e-09,-2.173639214061027e-08,-1.7405408888549593e-07,-0.41564697863899486,-0.349206841971093,0.023733232266173493,-0.0008229033493946914
0.37912026914996,-2.327538639836593e-10,1.3348040499509623e-09,-2.1716797800730665e-08,-1.747077155851217e-07,-0.4142130949228559,-0.3511363026704537,0.023808818441391946,-0.000822921502361003
0.37923263437495996,-2.3296297944584796e-10,1.3332986203364995e-09,-2.1697129959325707e-08,-1.7536234996230497e-07,-0.41277130470011897,-0.35306947583916237,0.023884601863447652,-0.0008229382310962675
0.37934499959995993,-2.3317074048578856e-10,1.331788480327864e-09,-2.1677388503169342e-08,-1.7601799197973667e-07,-0.41132159397835666,-0.3550063490342401,0.023960583962164106,-0.000822953522095303
0.3794573648249599,-2.333771420405489e-10,1.3302736290420027e-09,-2.1657573319041055e-08,-1.7667464157608443e-07,-0.4098639488186465,-0.3569469096469675,0.024036766179142105,-0.0008229673616849263
0.37956973004995986,-2.3358217904798437e-10,1.3287540656427096e-09,-2.1637684293728603e-08,-1.7733229866565422e-07,-0.40839835533621754,-0.3588911449019436,0.024113149967825806,-0.0008229797360223258
0.37968209527495983,-2.337858464468341e-10,1.3272297893409383e-09,-2.1617721314030767e-08,-1.7799096313804686e-07,-0.406924799701099,-0.36083904185618154,0.0241897367935706,-0.0008229906310934287
0.3797944604999598,-2.339881391768175e-10,1.3257007993951065e-09,-2.1597684266760114e-08,-1.7865063485781636e-07,-0.40544326813877357,-0.3627905873981838,0.024266528133710122,-0.0008230000327112503
0.37990682572495976,-2.3418905217873263e-10,1.3241670951114084e-09,-2.1577573038745864e-08,-1.7931131366411923e-07,-0.40395374693083236,-0.36474576824700833,0.02434352547762382,-0.0008230079265142346
0.38001919094995973,-2.3438858039455335e-10,1.3226286758441246e-09,-2.1557387516836757e-08,-1.79972999370363e-07,-0.40245622241563483,-0.36670457095135034,0.02442073032680475,-0.0008230142979645844
